dt,angle,angle_dt,pwm,pos,pos_dt
0.006000000052154064,2.8354296684265137,-0.07641001045703888,0.0,0.06853580474853516,0.0
0.004999999888241291,2.8351786136627197,-0.07081399857997894,0.0,0.06853580474853516,0.0
0.006000000052154064,2.8350441455841064,-0.06615100800991058,0.0,0.06853580474853516,0.0
0.004999999888241291,2.834871292114258,-0.058156996965408325,0.0,0.06853580474853516,0.0
0.006000000052154064,2.834724187850952,-0.04923000931739807,0.0,0.06853580474853516,0.0
0.004999999888241291,2.8346357345581055,-0.04243600368499756,0.0,0.06853580474853516,0.0
0.006000000052154064,2.8346071243286133,-0.03377600014209747,0.0,0.06853580474853516,0.0
0.004999999888241291,2.834620714187622,-0.02818000316619873,0.0,0.06853580474853516,0.0
0.006000000052154064,2.8346505165100098,-0.020586006343364716,0.0,0.06853580474853516,0.0
0.004999999888241291,2.8347232341766357,-0.009394004940986633,0.0,0.06853580474853516,0.0
0.006000000052154064,2.8348841667175293,0.00019799917936325073,0.0,0.06853580474853516,0.0
0.004999999888241291,2.8349947929382324,0.0045949965715408325,0.0,0.06853580474853516,0.0
0.006000000052154064,2.835261821746826,0.013255000114440918,0.0,0.06853580474853516,0.0
0.004999999888241291,2.8355185985565186,0.02098199725151062,0.0,0.06853580474853516,0.0
0.006000000052154064,2.8357901573181152,0.027376998215913773,0.0,0.06853580474853516,0.0
0.004999999888241291,2.83601450920105,0.0331059955060482,0.0,0.06853580474853516,0.0
0.006000000052154064,2.836392879486084,0.040167998522520065,0.0,0.06853580474853516,0.0
0.004999999888241291,2.8368332386016846,0.049226995557546616,0.0,0.06853580474853516,0.0
0.006000000052154064,2.837270975112915,0.05109299719333649,0.0,0.06853580474853516,0.0
0.004999999888241291,2.8377270698547363,0.05762099474668503,0.0,0.06853580474853516,0.0
0.006000000052154064,2.838045835494995,0.06108499690890312,0.0,0.06853580474853516,0.0
0.004999999888241291,2.8385508060455322,0.06481499969959259,0.0,0.06853580474853516,0.0
0.006000000052154064,2.8390543460845947,0.07094399631023407,0.0,0.06853580474853516,0.0
0.004999999888241291,2.839550495147705,0.0698779970407486,0.0,0.06853580474853516,0.0
0.006000000052154064,2.8400795459747314,0.07387499511241913,0.0,0.06853580474853516,0.0
0.004999999888241291,2.8404343128204346,0.07507399469614029,0.0,0.06853580474853516,0.0
0.006000000052154064,2.8409979343414307,0.07747199386358261,0.0,0.06853580474853516,0.0
0.004999999888241291,2.8415095806121826,0.07907100021839142,0.0,0.06853580474853516,0.0
0.006000000052154064,2.842066764831543,0.08120299875736237,0.0,0.06853580474853516,0.0
0.004999999888241291,2.8424134254455566,0.07773900032043457,0.0,0.06853580474853516,0.0
0.006000000052154064,2.842921733856201,0.07720600068569183,0.0,0.06853580474853516,0.0
0.004999999888241291,2.843430757522583,0.07467499375343323,0.0,0.06853580474853516,0.0
0.006000000052154064,2.843813180923462,0.06961199641227722,0.0,0.06853580474853516,0.0
0.004999999888241291,2.844226121902466,0.06441599875688553,0.0,0.06853580474853516,0.0
0.006000000052154064,2.844494581222534,0.06614799797534943,0.0,0.06853580474853516,0.0
0.006000000052154064,2.844917058944702,0.06121799722313881,0.0,0.06853580474853516,0.0
0.004999999888241291,2.8453056812286377,0.05948599427938461,0.0,0.06853580474853516,0.0
0.006000000052154064,2.845625162124634,0.05388999730348587,0.0,0.06853580474853516,0.0
0.004999999888241291,2.845923900604248,0.04736199602484703,0.0,0.06853580474853516,0.0
0.006000000052154064,2.8460986614227295,0.04256599768996239,0.0,0.06853580474853516,0.0
0.004999999888241291,2.846299886703491,0.03470499813556671,0.0,0.06853580474853516,0.0
0.006000000052154064,2.8465006351470947,0.026444997638463974,0.0,0.06853580474853516,0.0
0.004999999888241291,2.846654176712036,0.02058299630880356,0.0,0.06853580474853516,0.0
0.006000000052154064,2.8467447757720947,0.017784997820854187,0.0,0.06853580474853516,0.0
0.004999999888241291,2.8467819690704346,0.011255994439125061,0.0,0.06853580474853516,0.0
0.006000000052154064,2.846815586090088,0.0012639984488487244,0.0,0.06853580474853516,0.0
0.004999999888241291,2.846859931945801,-0.0007340013980865479,0.0,0.06853580474853516,0.0
0.006000000052154064,2.8468003273010254,-0.0061970055103302,0.0,0.06853580474853516,0.0
0.004999999888241291,2.846736431121826,-0.014590002596378326,0.0,0.06853580474853516,0.0
0.006000000052154064,2.8466637134552,-0.01765500009059906,0.0,0.06853580474853516,0.0
0.004999999888241291,2.846552848815918,-0.027247004210948944,0.0,0.06853580474853516,0.0
0.006000000052154064,2.8464162349700928,-0.03377600014209747,0.0,0.06853580474853516,0.0
0.006000000052154064,2.8462085723876953,-0.03857199847698212,0.0,0.06853580474853516,0.0
0.004999999888241291,2.8460607528686523,-0.03790600597858429,0.0,0.06853580474853516,0.0
0.006000000052154064,2.8457765579223633,-0.045100003480911255,0.0,0.06853580474853516,0.0
0.004999999888241291,2.8454737663269043,-0.051895007491111755,0.0,0.06853580474853516,0.0
0.004999999888241291,2.8451943397521973,-0.05549199879169464,0.0,0.06853580474853516,0.0
0.006000000052154064,2.8449180126190186,-0.058156996965408325,0.0,0.06853580474853516,0.0
0.006000000052154064,2.8447201251983643,-0.061621010303497314,0.0,0.06853580474853516,0.0
0.004999999888241291,2.8444018363952637,-0.06295301020145416,0.0,0.06853580474853516,0.0
0.004999999888241291,2.8440539836883545,-0.061621010303497314,0.0,0.06853580474853516,0.0
0.006000000052154064,2.8437092304229736,-0.061621010303497314,0.0,0.06853580474853516,0.0
0.006000000052154064,2.8434903621673584,-0.06481900811195374,0.0,0.06853580474853516,0.0
0.004999999888241291,2.843186378479004,-0.06295301020145416,0.0,0.06853580474853516,0.0
0.006000000052154064,2.84287428855896,-0.06588400900363922,0.0,0.06853580474853516,0.0
0.004999999888241291,2.842541456222534,-0.06388600170612335,0.0,0.06853580474853516,0.0
0.006000000052154064,2.8421967029571533,-0.06455200910568237,0.0,0.06853580474853516,0.0
0.004999999888241291,2.8419981002807617,-0.06295301020145416,0.0,0.06853580474853516,0.0
0.006000000052154064,2.8417069911956787,-0.06095500290393829,0.0,0.06853580474853516,0.0
0.004999999888241291,2.8415133953094482,-0.05855700373649597,0.0,0.06853580474853516,0.0
0.006000000052154064,2.8412697315216064,-0.05535900592803955,0.0,0.06853580474853516,0.0
0.004999999888241291,2.8410465717315674,-0.04923000931739807,0.0,0.06853580474853516,0.0
0.006000000052154064,2.840904474258423,-0.048031002283096313,0.0,0.06853580474853516,0.0
0.004999999888241291,2.8407044410705566,-0.04256899654865265,0.0,0.06853580474853516,0.0
0.006000000052154064,2.840564727783203,-0.0404369980096817,0.0,0.06853580474853516,0.0
0.004999999888241291,2.840460777282715,-0.032710000872612,0.0,0.06853580474853516,0.0
0.006000000052154064,2.8404202461242676,-0.02937900274991989,0.0,0.06853580474853516,0.0
0.004999999888241291,2.8403773307800293,-0.023117005825042725,0.0,0.06853580474853516,0.0
0.006000000052154064,2.8403210639953613,-0.017788000404834747,0.0,0.06853580474853516,0.0
0.004999999888241291,2.840259075164795,-0.015257000923156738,0.0,0.06853580474853516,0.0
0.006000000052154064,2.8402812480926514,-0.01032700389623642,0.0,0.06853580474853516,0.0
0.004999999888241291,2.8403234481811523,-0.007929004728794098,0.0,0.06853580474853516,0.0
0.006000000052154064,2.8404054641723633,-0.0007340013980865479,0.0,0.06853580474853516,0.0
0.006000000052154064,2.840528726577759,0.006193995475769043,0.0,0.06853580474853516,0.0
0.004999999888241291,2.840728759765625,0.012321993708610535,0.0,0.06853580474853516,0.0
0.004999999888241291,2.8409996032714844,0.017517998814582825,0.0,0.06853580474853516,0.0
0.006000000052154064,2.8410701751708984,0.02004999667406082,0.0,0.06853580474853516,0.0
0.006000000052154064,2.8412883281707764,0.02391299605369568,0.0,0.06853580474853516,0.0
0.004999999888241291,2.8415024280548096,0.027643997222185135,0.0,0.06853580474853516,0.0
0.006000000052154064,2.8417932987213135,0.034571997821331024,0.0,0.06853580474853516,0.0
0.004999999888241291,2.8419811725616455,0.03363899514079094,0.0,0.06853580474853516,0.0
0.006000000052154064,2.8422656059265137,0.03963499516248703,0.0,0.06853580474853516,0.0
0.004999999888241291,2.84256911277771,0.0416329987347126,0.0,0.06853580474853516,0.0
0.006000000052154064,2.842893123626709,0.04283199831843376,0.0,0.06853580474853516,0.0
0.004999999888241291,2.8432013988494873,0.04483099654316902,0.0,0.06853580474853516,0.0
0.006000000052154064,2.8434371948242188,0.04656299576163292,0.0,0.06853580474853516,0.0
0.004999999888241291,2.843749523162842,0.04642999544739723,0.0,0.06853580474853516,0.0
0.006000000052154064,2.844090223312378,0.04909399524331093,0.0,0.06853580474853516,0.0
0.004999999888241291,2.8444182872772217,0.04749499633908272,0.0,0.06853580474853516,0.0
0.006000000052154064,2.844761848449707,0.049893997609615326,0.0,0.06853580474853516,0.0
0.004999999888241291,2.8449594974517822,0.04483099654316902,0.0,0.06853580474853516,0.0
0.006000000052154064,2.84525465965271,0.045896995812654495,0.0,0.06853580474853516,0.0
0.004999999888241291,2.845536708831787,0.04749499633908272,0.0,0.06853580474853516,0.0
0.006000000052154064,2.845794916152954,0.04256599768996239,0.0,0.06853580474853516,0.0
0.006000000052154064,2.84607195854187,0.04043399542570114,0.0,0.06853580474853516,0.0
0.004999999888241291,2.8462471961975098,0.04149999842047691,0.0,0.06853580474853516,0.0
0.006000000052154064,2.8464303016662598,0.03790299594402313,0.0,0.06853580474853516,0.0
0.004999999888241291,2.8466248512268066,0.03350599855184555,0.0,0.06853580474853516,0.0
0.006000000052154064,2.8468480110168457,0.030840996652841568,0.0,0.06853580474853516,0.0
0.004999999888241291,2.8470652103424072,0.027376998215913773,0.0,0.06853580474853516,0.0
0.006000000052154064,2.847168207168579,0.026044998317956924,0.0,0.06853580474853516,0.0
0.004999999888241291,2.8472988605499268,0.020315997302532196,0.0,0.06853580474853516,0.0
0.006000000052154064,2.847397565841675,0.01645199954509735,0.0,0.06853580474853516,0.0
0.004999999888241291,2.8474316596984863,0.011255994439125061,0.0,0.06853580474853516,0.0
0.006000000052154064,2.8474457263946533,0.008058995008468628,0.0,0.06853580474853516,0.0
0.004999999888241291,2.8474535942077637,0.003661997616291046,0.0,0.06853580474853516,0.0
0.006000000052154064,2.8474807739257812,-0.002066999673843384,0.0,0.06853580474853516,0.0
0.004999999888241291,2.847449779510498,-0.0025999993085861206,0.0,0.06853580474853516,0.0
0.006000000052154064,2.8473892211914062,-0.008062005043029785,0.0,0.06853580474853516,0.0
0.004999999888241291,2.8473293781280518,-0.010860003530979156,0.0,0.06853580474853516,0.0
0.006000000052154064,2.847226619720459,-0.014590002596378326,0.0,0.06853580474853516,0.0
0.004999999888241291,2.847142457962036,-0.019652999937534332,0.0,0.06853580474853516,0.0
0.006000000052154064,2.8470687866210938,-0.023384004831314087,0.0,0.06853580474853516,0.0
0.004999999888241291,2.846972703933716,-0.028446003794670105,0.0,0.06853580474853516,0.0
0.006000000052154064,2.846849203109741,-0.02778000384569168,0.0,0.06853580474853516,0.0
0.004999999888241291,2.846698522567749,-0.030578002333641052,0.0,0.06853580474853516,0.0
0.006000000052154064,2.846531391143799,-0.031644001603126526,0.0,0.06853580474853516,0.0
0.004999999888241291,2.8463540077209473,-0.03737300634384155,0.0,0.06853580474853516,0.0
0.006000000052154064,2.8462047576904297,-0.03830599784851074,0.0,0.06853580474853516,0.0
0.006000000052154064,2.84598445892334,-0.0412369966506958,0.0,0.06853580474853516,0.0
0.004999999888241291,2.8457796573638916,-0.04256899654865265,0.0,0.06853580474853516,0.0
0.004999999888241291,2.845533847808838,-0.0439009964466095,0.0,0.06853580474853516,0.0
0.006000000052154064,2.8453359603881836,-0.042169004678726196,0.0,0.06853580474853516,0.0
0.006000000052154064,2.84521222114563,-0.044433996081352234,0.0,0.06853580474853516,0.0
0.004999999888241291,2.844991445541382,-0.04376800358295441,0.0,0.06853580474853516,0.0
0.004999999888241291,2.844773292541504,-0.042969003319740295,0.0,0.06853580474853516,0.0
0.006000000052154064,2.844585657119751,-0.04483400285243988,0.0,0.06853580474853516,0.0
0.006000000052154064,2.844482660293579,-0.040570005774497986,0.0,0.06853580474853516,0.0
0.004999999888241291,2.8443145751953125,-0.037105999886989594,0.0,0.06853580474853516,0.0
0.006000000052154064,2.8441548347473145,-0.03590700030326843,0.0,0.06853580474853516,0.0
0.004999999888241291,2.844017744064331,-0.03231000155210495,0.0,0.06853580474853516,0.0
0.004999999888241291,2.8438546657562256,-0.03217700123786926,0.0,0.06853580474853516,0.0
0.006000000052154064,2.8437654972076416,-0.032044000923633575,0.0,0.06853580474853516,0.0
0.006000000052154064,2.843682289123535,-0.02738100290298462,0.0,0.06853580474853516,0.0
0.004999999888241291,2.843595266342163,-0.022584006190299988,0.0,0.06853580474853516,0.0
0.006000000052154064,2.843526840209961,-0.022185005247592926,0.0,0.06853580474853516,0.0
0.004999999888241291,2.843474864959717,-0.01685500144958496,0.0,0.06853580474853516,0.0
0.006000000052154064,2.843473434448242,-0.01858700066804886,0.0,0.06853580474853516,0.0
0.004999999888241291,2.8434255123138428,-0.011126004159450531,0.0,0.06853580474853516,0.0
0.006000000052154064,2.8434276580810547,-0.010061003267765045,0.0,0.06853580474853516,0.0
0.004999999888241291,2.8434460163116455,-0.0061970055103302,0.0,0.06853580474853516,0.0
0.006000000052154064,2.843517303466797,-0.0029990002512931824,0.0,0.06853580474853516,0.0
0.004999999888241291,2.8436028957366943,0.00046499818563461304,0.0,0.06853580474853516,0.0
0.006000000052154064,2.8436975479125977,0.006059996783733368,0.0,0.06853580474853516,0.0
0.004999999888241291,2.8437769412994385,0.008324995636940002,0.0,0.06853580474853516,0.0
0.006000000052154064,2.8439297676086426,0.012321993708610535,0.0,0.06853580474853516,0.0
0.004999999888241291,2.844024181365967,0.013654999434947968,0.0,0.06853580474853516,0.0
0.006000000052154064,2.844174861907959,0.01405400037765503,0.0,0.06853580474853516,0.0
0.006000000052154064,2.8443243503570557,0.014320999383926392,0.0,0.06853580474853516,0.0
0.004999999888241291,2.8444879055023193,0.019116997718811035,0.0,0.06853580474853516,0.0
0.004999999888241291,2.844683885574341,0.024046994745731354,0.0,0.06853580474853516,0.0
0.006000000052154064,2.8448050022125244,0.02338099479675293,0.0,0.06853580474853516,0.0
0.006000000052154064,2.8449738025665283,0.025245998054742813,0.0,0.06853580474853516,0.0
0.004999999888241291,2.845179557800293,0.02671099826693535,0.0,0.06853580474853516,0.0
0.006000000052154064,2.8454031944274902,0.030041996389627457,0.0,0.06853580474853516,0.0
0.004999999888241291,2.845536470413208,0.027110997587442398,0.0,0.06853580474853516,0.0
0.006000000052154064,2.845747709274292,0.02617799863219261,0.0,0.06853580474853516,0.0
0.004999999888241291,2.845942497253418,0.03030899539589882,0.0,0.06853580474853516,0.0
0.006000000052154064,2.846151113510132,0.0331059955060482,0.0,0.06853580474853516,0.0
0.004999999888241291,2.8463351726531982,0.02910899743437767,0.0,0.06853580474853516,0.0
0.006000000052154064,2.8464367389678955,0.032572995871305466,0.0,0.06853580474853516,0.0
0.004999999888241291,2.846665620803833,0.027376998215913773,0.0,0.06853580474853516,0.0
0.006000000052154064,2.8468565940856934,0.02830999717116356,0.0,0.06853580474853516,0.0
0.004999999888241291,2.847025156021118,0.02830999717116356,0.0,0.06853580474853516,0.0
0.006000000052154064,2.8471899032592773,0.025511998683214188,0.0,0.06853580474853516,0.0
0.004999999888241291,2.847297430038452,0.02457999438047409,0.0,0.06853580474853516,0.0
0.006000000052154064,2.8474643230438232,0.023113995790481567,0.0,0.06853580474853516,0.0
0.004999999888241291,2.847625255584717,0.019649997353553772,0.0,0.06853580474853516,0.0
0.006000000052154064,2.8477957248687744,0.015519998967647552,0.0,0.06853580474853516,0.0
0.004999999888241291,2.8478891849517822,0.013388000428676605,0.0,0.06853580474853516,0.0
0.006000000052154064,2.8479087352752686,0.01405400037765503,0.0,0.06853580474853516,0.0
0.004999999888241291,2.8479909896850586,0.013654999434947968,0.0,0.06853580474853516,0.0
0.006000000052154064,2.8480570316314697,0.006592996418476105,0.0,0.06853580474853516,0.0
0.004999999888241291,2.8480989933013916,0.0020639970898628235,0.0,0.06853580474853516,0.0
0.006000000052154064,2.8481285572052,0.005660995841026306,0.0,0.06853580474853516,0.0
