dt,angle,angle_dt,pwm,pos,pos_dt
0.006000000052154064,2.8419435024261475,-0.00459800660610199,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.8419272899627686,-0.005396999418735504,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.8419275283813477,-0.0032660067081451416,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.841907024383545,-0.0006010010838508606,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.8418986797332764,-0.001400001347064972,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.8418962955474854,-0.00020100176334381104,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.841907024383545,0.0005979984998703003,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.8418967723846436,-0.001534000039100647,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.84188175201416,-0.00459800660610199,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.841848850250244,-0.00459800660610199,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.841827392578125,-0.0036650002002716064,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.84183669090271,-0.0031320005655288696,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.8418567180633545,-0.003398999571800232,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.8418526649475098,-0.0023330003023147583,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.841839075088501,-0.0036650002002716064,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.8418543338775635,0.0003319978713989258,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.8418197631835938,-0.00046800076961517334,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.841789484024048,-0.0037990063428878784,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.8418233394622803,-0.0016670003533363342,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.8418242931365967,-0.004863999783992767,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.841850757598877,-0.002865999937057495,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.841844081878662,-0.002066999673843384,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.841829538345337,-0.002865999937057495,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.8418405055999756,-0.0016670003533363342,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.8418362140655518,-0.004998005926609039,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.8418731689453125,-0.0018000006675720215,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.841912031173706,-0.001400001347064972,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.8419301509857178,-0.0023330003023147583,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.841893434524536,-0.0014012716710567474,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.8418591022491455,-0.0031320005655288696,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.841840982437134,-0.003531999886035919,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.8418357372283936,-0.0029990002512931824,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.841827392578125,0.0003319978713989258,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.8418309688568115,-0.0031320005655288696,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.8418169021606445,-0.0012670010328292847,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.8418264389038086,0.0003319978713989258,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.841827154159546,-0.0023330003023147583,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.8417954444885254,-0.0006010010838508606,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.8417892456054688,-0.0044650062918663025,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.84179425239563,-0.0025999993085861206,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.8418173789978027,-0.0025999993085861206,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.8418209552764893,-0.004197999835014343,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.841848611831665,-0.0025999993085861206,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.841846227645874,-0.00473099946975708,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.841820478439331,-0.00459800660610199,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.8418171405792236,-0.0024660006165504456,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.8418493270874023,-0.0037990063428878784,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.84184193611145,-0.0032660067081451416,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.8418939113616943,-0.0016670003533363342,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.8418872356414795,-0.0051310062408447266,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.8419034481048584,-0.005264006555080414,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.8418972492218018,-0.0031320005655288696,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.841881275177002,-0.006463006138801575,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.841905355453491,-0.004863999783992767,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.841869354248047,-0.004064999520778656,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.841848611831665,-0.005664005875587463,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.8418548107147217,-0.004863999783992767,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.841878890991211,-0.005531005561351776,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.8419008255004883,-0.00459800660610199,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.8419392108917236,-0.0018000006675720215,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.8419415950775146,-0.00459800660610199,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.841945171356201,-0.003398999571800232,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.8419337272644043,-0.005930006504058838,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.8419406414031982,-0.00473099946975708,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.8419394493103027,-0.0025999993085861206,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.841945171356201,-0.0006010010838508606,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.8419559001922607,-0.001400001347064972,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.8419270515441895,-0.0010010004043579102,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.8419017791748047,-0.002865999937057495,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.841890811920166,-0.006730005145072937,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.841900110244751,-0.0031320005655288696,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.841904401779175,-0.004332005977630615,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.8419086933135986,-0.002865999937057495,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.8418967723846436,-0.0011340007185935974,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.8418915271759033,-0.0003350004553794861,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.841902732849121,-0.0031320005655288696,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.841938018798828,-0.00046800076961517334,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.8419556617736816,0.0005979984998703003,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.8419597148895264,-0.002199999988079071,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.8419547080993652,-0.001400001347064972,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.8419721126556396,-0.003398999571800232,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.841935873031616,-0.0016670003533363342,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.841946601867676,-0.00020100176334381104,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.8419063091278076,-0.004998005926609039,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.8419179916381836,-0.005930006504058838,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.8419392108917236,-0.004998005926609039,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.8419413566589355,-0.0029990002512931824,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.841945171356201,-0.003398999571800232,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.841928482055664,-0.0006010010838508606,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.841938018798828,6.499886512756348e-05,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.841954469680786,-0.00046800076961517334,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.841968059539795,-0.0012670010328292847,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.8419408798217773,-0.004197999835014343,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.8419551849365234,-0.003531999886035919,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.8419530391693115,-0.0023330003023147583,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.8419759273529053,-0.0024660006165504456,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.8419735431671143,-0.004863999783992767,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.841975450515747,-0.0011340007185935974,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.841940402984619,-6.800144910812378e-05,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.841940402984619,-0.001400001347064972,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.8419008255004883,-0.0008680000901222229,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.841864824295044,0.00019799917936325073,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.8418796062469482,-0.0029990002512931824,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.841862440109253,-0.005664005875587463,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.8418803215026855,-0.002066999673843384,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.841881275177002,-0.0024660006165504456,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.8418807983398438,-0.004332005977630615,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.8418631553649902,-0.0032660067081451416,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.841871738433838,-0.0023330003023147583,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.8418920040130615,-0.0029990002512931824,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.841892719268799,-0.003531999886035919,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.8419246673583984,-0.00473099946975708,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.841909885406494,-0.0016670003533363342,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.841923236846924,-0.005264006555080414,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.8419156074523926,-0.004064999520778656,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.841930866241455,-0.0023330003023147583,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.8419299125671387,-0.0006010010838508606,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.8419077396392822,-0.0008680000901222229,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.8418831825256348,-0.002865999937057495,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.8418779373168945,-0.0029990002512931824,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.8418655395507812,-0.0031320005655288696,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.841888189315796,-0.0011340007185935974,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.841869354248047,-0.00459800660610199,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.841855525970459,-0.0031320005655288696,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.841900587081909,-0.0032660067081451416,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.8419275283813477,-0.003932006657123566,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.8419361114501953,-0.003932006657123566,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.8419480323791504,-0.004197999835014343,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.8419599533081055,-0.0025999993085861206,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.841961622238159,-0.002865999937057495,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.8419766426086426,-0.004332005977630615,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.8419907093048096,-0.0031320005655288696,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.8419814109802246,-0.004064999520778656,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.8419687747955322,-0.004332005977630615,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.8419532775878906,-0.0032660067081451416,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.8419480323791504,-0.00473099946975708,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.841965913772583,-0.0037990063428878784,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.8419811725616455,-0.0032660067081451416,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.8419907093048096,-0.003531999886035919,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.8419697284698486,-0.0025999993085861206,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.8419642448425293,-0.0012670010328292847,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.84198260307312,-0.0037990063428878784,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.841980218887329,-0.0029990002512931824,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.8419809341430664,-0.002066999673843384,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.841975212097168,-0.001400001347064972,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.841994524002075,-0.0006010010838508606,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.841996908187866,-0.0023330003023147583,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.8419766426086426,-0.0012670010328292847,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.841979742050171,-0.0051310062408447266,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.841989517211914,-0.0024660006165504456,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.841970443725586,-0.002732999622821808,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.8419852256774902,-0.00046800076961517334,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.842010259628296,-0.0012670010328292847,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.841977596282959,-0.0008680000901222229,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.842012643814087,-0.001400001347064972,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.8420064449310303,-0.0012670010328292847,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.842017650604248,0.0013969987630844116,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.8420066833496094,-0.0010010004043579102,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.842052698135376,-0.005797006189823151,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.8420562744140625,-0.004197999835014343,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.842059850692749,-0.00459800660610199,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.8420567512512207,-0.0024660006165504456,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.8420379161834717,-0.0031320005655288696,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.8420662879943848,-0.0008680000901222229,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.8420655727386475,-0.0011340007185935974,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.842054605484009,-0.0003350004553794861,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.8420588970184326,-0.00020100176334381104,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.84206223487854,-0.0012670010328292847,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.842052936553955,-0.003932006657123566,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.842061996459961,-0.0029990002512931824,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.8420989513397217,-0.002732999622821808,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.8420896530151367,-0.0008680000901222229,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.8420917987823486,-0.004197999835014343,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.842071771621704,-0.004863999783992767,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.8420560359954834,-0.00473099946975708,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.8420188426971436,-0.0032660067081451416,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.841994524002075,-0.0008680000901222229,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.8419852256774902,-0.003932006657123566,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.841992139816284,-0.002865999937057495,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.8420000076293945,-0.0012670010328292847,0.0,-0.015060010366141796,0.0
0.006000000052154064,2.841994285583496,-0.002199999988079071,0.0,-0.015060010366141796,0.0
0.004999999888241291,2.841996431350708,-0.0031320005655288696,0.0,-0.015060010366141796,0.0
