dt,angle,angle_dt,pwm,pos,pos_dt
0.004999999888241291,2.8418095111846924,-0.057357996702194214,0.0,0.004339324776083231,0.0
0.006000000052154064,2.8415307998657227,-0.0566910058259964,0.0,0.004339324776083231,0.0
0.004999999888241291,2.841350555419922,-0.055758997797966,0.0,0.004339324776083231,0.0
0.006000000052154064,2.841069221496582,-0.05376000702381134,0.0,0.004339324776083231,0.0
0.004999999888241291,2.8408429622650146,-0.05229499936103821,0.0,0.004339324776083231,0.0
0.006000000052154064,2.840712308883667,-0.049897000193595886,0.0,0.004339324776083231,0.0
0.004999999888241291,2.8404979705810547,-0.045900002121925354,0.0,0.004339324776083231,0.0
0.006000000052154064,2.840339422225952,-0.04523400962352753,0.0,0.004339324776083231,0.0
0.006000000052154064,2.840155839920044,-0.04283499717712402,0.0,0.004339324776083231,0.0
0.004999999888241291,2.8400096893310547,-0.03750600665807724,0.0,0.004339324776083231,0.0
0.006000000052154064,2.8398590087890625,-0.032976001501083374,0.0,0.004339324776083231,0.0
0.004999999888241291,2.83978533744812,-0.028047002851963043,0.0,0.004339324776083231,0.0
0.006000000052154064,2.839707851409912,-0.025915004312992096,0.0,0.004339324776083231,0.0
0.004999999888241291,2.8396193981170654,-0.024716004729270935,0.0,0.004339324776083231,0.0
0.006000000052154064,2.8396031856536865,-0.02098499983549118,0.0,0.004339324776083231,0.0
0.004999999888241291,2.8396058082580566,-0.014324001967906952,0.0,0.004339324776083231,0.0
0.006000000052154064,2.8396120071411133,-0.01152600347995758,0.0,0.004339324776083231,0.0
0.004999999888241291,2.839606761932373,-0.0069960057735443115,0.0,0.004339324776083231,0.0
0.006000000052154064,2.8396401405334473,-0.001400001347064972,0.0,0.004339324776083231,0.0
0.004999999888241291,2.8396570682525635,0.003795996308326721,0.0,0.004339324776083231,0.0
0.006000000052154064,2.8397295475006104,0.007525995373725891,0.0,0.004339324776083231,0.0
0.004999999888241291,2.8398191928863525,0.009657993912696838,0.0,0.004339324776083231,0.0
0.006000000052154064,2.8399593830108643,0.010989993810653687,0.0,0.004339324776083231,0.0
0.004999999888241291,2.840097427368164,0.01405400037765503,0.0,0.004339324776083231,0.0
0.006000000052154064,2.8402700424194336,0.020715996623039246,0.0,0.004339324776083231,0.0
0.006000000052154064,2.840481758117676,0.024046994745731354,0.0,0.004339324776083231,0.0
0.004999999888241291,2.8406410217285156,0.024712994694709778,0.0,0.004339324776083231,0.0
0.006000000052154064,2.8408901691436768,0.028842996805906296,0.0,0.004339324776083231,0.0
0.004999999888241291,2.8411550521850586,0.03110799565911293,0.0,0.004339324776083231,0.0
0.006000000052154064,2.8414089679718018,0.03150799870491028,0.0,0.004339324776083231,0.0
0.004999999888241291,2.8416969776153564,0.034571997821331024,0.0,0.004339324776083231,0.0
0.006000000052154064,2.8418776988983154,0.03443899750709534,0.0,0.004339324776083231,0.0
0.004999999888241291,2.8421387672424316,0.0348379984498024,0.0,0.004339324776083231,0.0
0.006000000052154064,2.8423824310302734,0.03923499584197998,0.0,0.004339324776083231,0.0
0.004999999888241291,2.8426570892333984,0.04030099883675575,0.0,0.004339324776083231,0.0
0.006000000052154064,2.8428986072540283,0.042298998683691025,0.0,0.004339324776083231,0.0
0.004999999888241291,2.843071699142456,0.03910199552774429,0.0,0.004339324776083231,0.0
0.006000000052154064,2.843309164047241,0.04096699878573418,0.0,0.004339324776083231,0.0
0.004999999888241291,2.8435518741607666,0.03750299662351608,0.0,0.004339324776083231,0.0
0.006000000052154064,2.843812942504883,0.03550499677658081,0.0,0.004339324776083231,0.0
0.004999999888241291,2.843977928161621,0.03710299730300903,0.0,0.004339324776083231,0.0
0.006000000052154064,2.8442025184631348,0.03363899514079094,0.0,0.004339324776083231,0.0
0.004999999888241291,2.844374656677246,0.032572995871305466,0.0,0.004339324776083231,0.0
0.006000000052154064,2.8445680141448975,0.03230699524283409,0.0,0.004339324776083231,0.0
0.004999999888241291,2.844790458679199,0.032040998339653015,0.0,0.004339324776083231,0.0
0.006000000052154064,2.844926118850708,0.02617799863219261,0.0,0.004339324776083231,0.0
0.006000000052154064,2.845076560974121,0.024978995323181152,0.0,0.004339324776083231,0.0
0.004999999888241291,2.845217704772949,0.02298099547624588,0.0,0.004339324776083231,0.0
0.006000000052154064,2.8453481197357178,0.02138199657201767,0.0,0.004339324776083231,0.0
0.004999999888241291,2.8454437255859375,0.01605299860239029,0.0,0.004339324776083231,0.0
0.006000000052154064,2.845475673675537,0.01312199980020523,0.0,0.004339324776083231,0.0
0.004999999888241291,2.8455331325531006,0.01045699417591095,0.0,0.004339324776083231,0.0
0.006000000052154064,2.8455870151519775,0.010190993547439575,0.0,0.004339324776083231,0.0
0.004999999888241291,2.8456063270568848,0.005527995526790619,0.0,0.004339324776083231,0.0
0.006000000052154064,2.8456122875213623,0.0007309988141059875,0.0,0.004339324776083231,0.0
0.004999999888241291,2.845595359802246,-0.0010010004043579102,0.0,0.004339324776083231,0.0
0.006000000052154064,2.8455650806427,-0.0051310062408447266,0.0,0.004339324776083231,0.0
0.004999999888241291,2.845508337020874,-0.009661003947257996,0.0,0.004339324776083231,0.0
0.006000000052154064,2.8454208374023438,-0.011659003794193268,0.0,0.004339324776083231,0.0
0.004999999888241291,2.8453493118286133,-0.016589000821113586,0.0,0.004339324776083231,0.0
0.006000000052154064,2.8452649116516113,-0.014990001916885376,0.0,0.004339324776083231,0.0
0.004999999888241291,2.8451554775238037,-0.019652999937534332,0.0,0.004339324776083231,0.0
0.006000000052154064,2.845062017440796,-0.02285100519657135,0.0,0.004339324776083231,0.0
0.004999999888241291,2.8448822498321533,-0.02498200535774231,0.0,0.004339324776083231,0.0
0.006000000052154064,2.844817876815796,-0.028846003115177155,0.0,0.004339324776083231,0.0
0.006000000052154064,2.844660997390747,-0.030578002333641052,0.0,0.004339324776083231,0.0
0.004999999888241291,2.844485282897949,-0.030978001654148102,0.0,0.004339324776083231,0.0
0.006000000052154064,2.844266891479492,-0.03284300118684769,0.0,0.004339324776083231,0.0
0.004999999888241291,2.844078302383423,-0.034575000405311584,0.0,0.004339324776083231,0.0
0.006000000052154064,2.8439390659332275,-0.03657400608062744,0.0,0.004339324776083231,0.0
0.004999999888241291,2.843749761581421,-0.03657400608062744,0.0,0.004339324776083231,0.0
0.006000000052154064,2.843564987182617,-0.034575000405311584,0.0,0.004339324776083231,0.0
0.004999999888241291,2.843355894088745,-0.03750600665807724,0.0,0.004339324776083231,0.0
0.006000000052154064,2.8431951999664307,-0.038172006607055664,0.0,0.004339324776083231,0.0
0.004999999888241291,2.843083381652832,-0.03630699962377548,0.0,0.004339324776083231,0.0
0.006000000052154064,2.8429200649261475,-0.03657400608062744,0.0,0.004339324776083231,0.0
0.004999999888241291,2.8427867889404297,-0.03763899952173233,0.0,0.004339324776083231,0.0
0.006000000052154064,2.8426198959350586,-0.03763899952173233,0.0,0.004339324776083231,0.0
0.004999999888241291,2.842501640319824,-0.032710000872612,0.0,0.004339324776083231,0.0
0.006000000052154064,2.8424456119537354,-0.034575000405311584,0.0,0.004339324776083231,0.0
0.004999999888241291,2.842284679412842,-0.03311000019311905,0.0,0.004339324776083231,0.0
0.006000000052154064,2.8421480655670166,-0.02951200306415558,0.0,0.004339324776083231,0.0
0.004999999888241291,2.842010736465454,-0.026448003947734833,0.0,0.004339324776083231,0.0
0.006000000052154064,2.8419291973114014,-0.027514003217220306,0.0,0.004339324776083231,0.0
0.006000000052154064,2.841808319091797,-0.021918006241321564,0.0,0.004339324776083231,0.0
0.004999999888241291,2.841714859008789,-0.02098499983549118,0.0,0.004339324776083231,0.0
0.006000000052154064,2.841663360595703,-0.018720999360084534,0.0,0.004339324776083231,0.0
0.004999999888241291,2.841594934463501,-0.016989000141620636,0.0,0.004339324776083231,0.0
0.006000000052154064,2.8415794372558594,-0.013391003012657166,0.0,0.004339324776083231,0.0
0.004999999888241291,2.8415632247924805,-0.010593004524707794,0.0,0.004339324776083231,0.0
0.006000000052154064,2.8415560722351074,-0.007662005722522736,0.0,0.004339324776083231,0.0
0.004999999888241291,2.8415937423706055,-0.005664005875587463,0.0,0.004339324776083231,0.0
0.006000000052154064,2.8416290283203125,-0.001534000039100647,0.0,0.004339324776083231,0.0
0.004999999888241291,2.8416597843170166,0.0009979978203773499,0.0,0.004339324776083231,0.0
0.006000000052154064,2.8417270183563232,0.0017969980835914612,0.0,0.004339324776083231,0.0
0.004999999888241291,2.8417880535125732,0.005793996155261993,0.0,0.004339324776083231,0.0
0.006000000052154064,2.8419177532196045,0.005926996469497681,0.0,0.004339324776083231,0.0
0.004999999888241291,2.8419904708862305,0.006992995738983154,0.0,0.004339324776083231,0.0
0.006000000052154064,2.842085123062134,0.008191995322704315,0.0,0.004339324776083231,0.0
0.004999999888241291,2.8422086238861084,0.011522993445396423,0.0,0.004339324776083231,0.0
0.006000000052154064,2.8422999382019043,0.01565299928188324,0.0,0.004339324776083231,0.0
0.004999999888241291,2.8424108028411865,0.01845099776983261,0.0,0.004339324776083231,0.0
0.006000000052154064,2.8424770832061768,0.020315997302532196,0.0,0.004339324776083231,0.0
0.006000000052154064,2.8425841331481934,0.01978299766778946,0.0,0.004339324776083231,0.0
0.004999999888241291,2.842738389968872,0.02098199725151062,0.0,0.004339324776083231,0.0
0.004999999888241291,2.842904806137085,0.02058299630880356,0.0,0.004339324776083231,0.0
0.006000000052154064,2.8430285453796387,0.020315997302532196,0.0,0.004339324776083231,0.0
0.006000000052154064,2.8431122303009033,0.02457999438047409,0.0,0.004339324776083231,0.0
0.004999999888241291,2.8432793617248535,0.02417999505996704,0.0,0.004339324776083231,0.0
0.006000000052154064,2.8434574604034424,0.02178199589252472,0.0,0.004339324776083231,0.0
0.004999999888241291,2.843623399734497,0.02138199657201767,0.0,0.004339324776083231,0.0
0.006000000052154064,2.843719005584717,0.023514166474342346,0.0,0.004339324776083231,0.0
0.004999999888241291,2.843841791152954,0.02218099683523178,0.0,0.004339324776083231,0.0
0.006000000052154064,2.843981981277466,0.022847995162010193,0.0,0.004339324776083231,0.0
0.004999999888241291,2.844135284423828,0.022047996520996094,0.0,0.004339324776083231,0.0
0.006000000052154064,2.8442776203155518,0.023113995790481567,0.0,0.004339324776083231,0.0
0.004999999888241291,2.844369411468506,0.018184997141361237,0.0,0.004339324776083231,0.0
0.006000000052154064,2.844527244567871,0.02004999667406082,0.0,0.004339324776083231,0.0
0.004999999888241291,2.844632625579834,0.017517998814582825,0.0,0.004339324776083231,0.0
0.006000000052154064,2.8447275161743164,0.01605299860239029,0.0,0.004339324776083231,0.0
0.004999999888241291,2.844829559326172,0.01525299996137619,0.0,0.004339324776083231,0.0
0.006000000052154064,2.8449134826660156,0.013255000114440918,0.0,0.004339324776083231,0.0
0.006000000052154064,2.845003128051758,0.012321993708610535,0.0,0.004339324776083231,0.0
0.004999999888241291,2.8450570106506348,0.008191995322704315,0.0,0.004339324776083231,0.0
0.004999999888241291,2.8451061248779297,0.005926996469497681,0.0,0.004339324776083231,0.0
0.006000000052154064,2.8451128005981445,0.004061996936798096,0.0,0.004339324776083231,0.0
0.006000000052154064,2.845104694366455,0.0009979978203773499,0.0,0.004339324776083231,0.0
0.004999999888241291,2.8451132774353027,0.0007309988141059875,0.0,0.004339324776083231,0.0
0.006000000052154064,2.8451461791992188,0.0013969987630844116,0.0,0.004339324776083231,0.0
0.004999999888241291,2.8451290130615234,-0.0008680000901222229,0.0,0.004339324776083231,0.0
0.006000000052154064,2.845087766647339,-0.006730005145072937,0.0,0.004339324776083231,0.0
0.004999999888241291,2.8450534343719482,-0.010993003845214844,0.0,0.004339324776083231,0.0
0.006000000052154064,2.8449909687042236,-0.012192003428936005,0.0,0.004339324776083231,0.0
0.004999999888241291,2.844928741455078,-0.012725003063678741,0.0,0.004339324776083231,0.0
0.006000000052154064,2.8448479175567627,-0.011260002851486206,0.0,0.004339324776083231,0.0
0.004999999888241291,2.8447890281677246,-0.016989000141620636,0.0,0.004339324776083231,0.0
0.006000000052154064,2.844660520553589,-0.017521001398563385,0.0,0.004339324776083231,0.0
0.004999999888241291,2.8445358276367188,-0.017788000404834747,0.0,0.004339324776083231,0.0
0.006000000052154064,2.8444740772247314,-0.01605600118637085,0.0,0.004339324776083231,0.0
0.004999999888241291,2.8443641662597656,-0.021918006241321564,0.0,0.004339324776083231,0.0
0.006000000052154064,2.8442981243133545,-0.020719006657600403,0.0,0.004339324776083231,0.0
0.004999999888241291,2.8441622257232666,-0.023384004831314087,0.0,0.004339324776083231,0.0
0.006000000052154064,2.8440427780151367,-0.02405000478029251,0.0,0.004339324776083231,0.0
0.004999999888241291,2.8439271450042725,-0.02285100519657135,0.0,0.004339324776083231,0.0
0.006000000052154064,2.8438427448272705,-0.022717006504535675,0.0,0.004339324776083231,0.0
0.004999999888241291,2.8437039852142334,-0.0224510058760643,0.0,0.004339324776083231,0.0
0.006000000052154064,2.8435418605804443,-0.023117005825042725,0.0,0.004339324776083231,0.0
0.004999999888241291,2.843416690826416,-0.028446003794670105,0.0,0.004339324776083231,0.0
0.006000000052154064,2.843301296234131,-0.026448003947734833,0.0,0.004339324776083231,0.0
0.004999999888241291,2.843217134475708,-0.026714004576206207,0.0,0.004339324776083231,0.0
0.006000000052154064,2.843104839324951,-0.024849005043506622,0.0,0.004339324776083231,0.0
0.006000000052154064,2.8429691791534424,-0.024183005094528198,0.0,0.004339324776083231,0.0
0.004999999888241291,2.8428492546081543,-0.022318005561828613,0.0,0.004339324776083231,0.0
0.004999999888241291,2.8428022861480713,-0.023117005825042725,0.0,0.004339324776083231,0.0
0.006000000052154064,2.8427696228027344,-0.019253000617027283,0.0,0.004339324776083231,0.0
0.006000000052154064,2.8427035808563232,-0.01725500077009201,0.0,0.004339324776083231,0.0
0.004999999888241291,2.8426456451416016,-0.01405700296163559,0.0,0.004339324776083231,0.0
0.006000000052154064,2.842589855194092,-0.016722001135349274,0.0,0.004339324776083231,0.0
0.004999999888241291,2.8425498008728027,-0.017122000455856323,0.0,0.004339324776083231,0.0
0.006000000052154064,2.842517137527466,-0.014724001288414001,0.0,0.004339324776083231,0.0
0.004999999888241291,2.842479705810547,-0.015123002231121063,0.0,0.004339324776083231,0.0
0.006000000052154064,2.842440128326416,-0.01032700389623642,0.0,0.004339324776083231,0.0
0.004999999888241291,2.8424551486968994,-0.005797006189823151,0.0,0.004339324776083231,0.0
0.006000000052154064,2.8424644470214844,-0.006064005196094513,0.0,0.004339324776083231,0.0
0.004999999888241291,2.842486619949341,-0.00659700483083725,0.0,0.004339324776083231,0.0
0.006000000052154064,2.8425166606903076,-0.005930006504058838,0.0,0.004339324776083231,0.0
0.004999999888241291,2.842576026916504,-0.0010010004043579102,0.0,0.004339324776083231,0.0
0.006000000052154064,2.84261155128479,0.002329997718334198,0.0,0.004339324776083231,0.0
0.004999999888241291,2.8426401615142822,-0.0010010004043579102,0.0,0.004339324776083231,0.0
0.006000000052154064,2.8426806926727295,0.00432799756526947,0.0,0.004339324776083231,0.0
0.004999999888241291,2.8426997661590576,0.005793996155261993,0.0,0.004339324776083231,0.0
0.006000000052154064,2.842742919921875,0.008458994328975677,0.0,0.004339324776083231,0.0
0.004999999888241291,2.842839241027832,0.008458994328975677,0.0,0.004339324776083231,0.0
0.006000000052154064,2.842930316925049,0.009790994226932526,0.0,0.004339324776083231,0.0
0.006000000052154064,2.842984437942505,0.008191995322704315,0.0,0.004339324776083231,0.0
0.004999999888241291,2.843064546585083,0.009523995220661163,0.0,0.004339324776083231,0.0
0.006000000052154064,2.8431832790374756,0.013787999749183655,0.0,0.004339324776083231,0.0
0.004999999888241291,2.8432743549346924,0.012455999851226807,0.0,0.004339324776083231,0.0
0.006000000052154064,2.843317985534668,0.012056000530719757,0.0,0.004339324776083231,0.0
0.006000000052154064,2.843416690826416,0.014587000012397766,0.0,0.004339324776083231,0.0
0.004999999888241291,2.8435068130493164,0.013520993292331696,0.0,0.004339324776083231,0.0
0.004999999888241291,2.8436496257781982,0.013787999749183655,0.0,0.004339324776083231,0.0
