dt,angle,angle_dt,pwm,pos,pos_dt
0.006000000052154064,2.822434902191162,-0.05602499842643738,0.0,0.026801712810993195,0.0
0.006000000052154064,2.8219432830810547,-0.06841599941253662,0.0,0.026801712810993195,0.0
0.004999999888241291,2.8214428424835205,-0.07601000368595123,0.0,0.026801712810993195,0.0
0.004999999888241291,2.820917844772339,-0.08133900165557861,0.0,0.026801712810993195,0.0
0.006000000052154064,2.8203349113464355,-0.09213100373744965,0.0,0.026801712810993195,0.0
0.006000000052154064,2.8198888301849365,-0.10039100050926208,0.0,0.026801712810993195,0.0
0.004999999888241291,2.819227457046509,-0.10718600451946259,0.0,0.026801712810993195,0.0
0.006000000052154064,2.8185606002807617,-0.11424700915813446,0.0,0.026801712810993195,0.0
0.004999999888241291,2.8178517818450928,-0.11877700686454773,0.0,0.026801712810993195,0.0
0.006000000052154064,2.8171088695526123,-0.12530601024627686,0.0,0.026801712810993195,0.0
0.004999999888241291,2.816593885421753,-0.1250389963388443,0.0,0.026801712810993195,0.0
0.006000000052154064,2.8158295154571533,-0.13156700134277344,0.0,0.026801712810993195,0.0
0.004999999888241291,2.815007209777832,-0.13729600608348846,0.0,0.026801712810993195,0.0
0.006000000052154064,2.8142168521881104,-0.13250000774860382,0.0,0.026801712810993195,0.0
0.004999999888241291,2.8138082027435303,-0.13383200764656067,0.0,0.026801712810993195,0.0
0.006000000052154064,2.8130104541778564,-0.13289999961853027,0.0,0.026801712810993195,0.0
0.004999999888241291,2.812239408493042,-0.13329900801181793,0.0,0.026801712810993195,0.0
0.006000000052154064,2.8114964962005615,-0.1326330006122589,0.0,0.026801712810993195,0.0
0.004999999888241291,2.8107378482818604,-0.13236699998378754,0.0,0.026801712810993195,0.0
0.006000000052154064,2.8102755546569824,-0.12783700227737427,0.0,0.026801712810993195,0.0
0.004999999888241291,2.8095779418945312,-0.12490600347518921,0.0,0.026801712810993195,0.0
0.006000000052154064,2.808903932571411,-0.11944299936294556,0.0,0.026801712810993195,0.0
0.004999999888241291,2.808298349380493,-0.11584600806236267,0.0,0.026801712810993195,0.0
0.006000000052154064,2.8077263832092285,-0.10678599774837494,0.0,0.026801712810993195,0.0
0.004999999888241291,2.8073835372924805,-0.10039100050926208,0.0,0.026801712810993195,0.0
0.006000000052154064,2.8069040775299072,-0.09293000400066376,0.0,0.026801712810993195,0.0
0.004999999888241291,2.806504487991333,-0.08427000045776367,0.0,0.026801712810993195,0.0
0.006000000052154064,2.8061230182647705,-0.0770760029554367,0.0,0.026801712810993195,0.0
0.004999999888241291,2.80588960647583,-0.07521100342273712,0.0,0.026801712810993195,0.0
0.006000000052154064,2.8055758476257324,-0.0625540018081665,0.0,0.026801712810993195,0.0
0.004999999888241291,2.805410623550415,-0.05429300665855408,0.0,0.026801712810993195,0.0
0.006000000052154064,2.8052546977996826,-0.040703997015953064,0.0,0.026801712810993195,0.0
0.004999999888241291,2.805116653442383,-0.0319100022315979,0.0,0.026801712810993195,0.0
0.006000000052154064,2.8050765991210938,-0.026448003947734833,0.0,0.026801712810993195,0.0
0.006000000052154064,2.805060863494873,-0.019120000302791595,0.0,0.026801712810993195,0.0
0.004999999888241291,2.8051111698150635,-0.009528003633022308,0.0,0.026801712810993195,0.0
0.006000000052154064,2.80523681640625,0.001663997769355774,0.0,0.026801712810993195,0.0
0.004999999888241291,2.805394411087036,0.011255994439125061,0.0,0.026801712810993195,0.0
0.006000000052154064,2.8055357933044434,0.019249998033046722,0.0,0.026801712810993195,0.0
0.004999999888241291,2.8057971000671387,0.027376998215913773,0.0,0.026801712810993195,0.0
0.006000000052154064,2.806086778640747,0.036569997668266296,0.0,0.026801712810993195,0.0
0.004999999888241291,2.806462287902832,0.04483099654316902,0.0,0.026801712810993195,0.0
0.006000000052154064,2.8068385124206543,0.05748799443244934,0.0,0.026801712810993195,0.0
0.004999999888241291,2.8071248531341553,0.056554995477199554,0.0,0.026801712810993195,0.0
0.006000000052154064,2.8075594902038574,0.06654699891805649,0.0,0.026801712810993195,0.0
0.004999999888241291,2.808054208755493,0.07254299521446228,0.0,0.026801712810993195,0.0
0.006000000052154064,2.80857515335083,0.07747199386358261,0.0,0.026801712810993195,0.0
0.004999999888241291,2.808929681777954,0.080935999751091,0.0,0.026801712810993195,0.0
0.006000000052154064,2.8094193935394287,0.08719799667596817,0.0,0.026801712810993195,0.0
0.006000000052154064,2.8099701404571533,0.09092799574136734,0.0,0.026801712810993195,0.0
0.004999999888241291,2.8105313777923584,0.0954580008983612,0.0,0.026801712810993195,0.0
0.006000000052154064,2.8111155033111572,0.10105299949645996,0.0,0.026801712810993195,0.0
0.004999999888241291,2.8117575645446777,0.09958799928426743,0.0,0.026801712810993195,0.0
0.006000000052154064,2.812136173248291,0.10131999850273132,0.0,0.026801712810993195,0.0
0.004999999888241291,2.812761068344116,0.10118699818849564,0.0,0.026801712810993195,0.0
0.006000000052154064,2.813392400741577,0.10105299949645996,0.0,0.026801712810993195,0.0
0.004999999888241291,2.8139963150024414,0.10318499803543091,0.0,0.026801712810993195,0.0
0.006000000052154064,2.8143815994262695,0.09932099282741547,0.0,0.026801712810993195,0.0
0.004999999888241291,2.8149399757385254,0.09785600006580353,0.0,0.026801712810993195,0.0
0.006000000052154064,2.8155181407928467,0.09732300043106079,0.0,0.026801712810993195,0.0
0.004999999888241291,2.816061496734619,0.09572399407625198,0.0,0.026801712810993195,0.0
0.006000000052154064,2.816560745239258,0.08906299620866776,0.0,0.026801712810993195,0.0
0.004999999888241291,2.816866874694824,0.08919599652290344,0.0,0.026801712810993195,0.0
0.006000000052154064,2.817351818084717,0.08559899777173996,0.0,0.026801712810993195,0.0
0.004999999888241291,2.8178021907806396,0.07787199318408966,0.0,0.026801712810993195,0.0
0.006000000052154064,2.81815242767334,0.06774699687957764,0.0,0.026801712810993195,0.0
0.004999999888241291,2.818459987640381,0.06494899839162827,0.0,0.026801712810993195,0.0
0.006000000052154064,2.818624258041382,0.05668799579143524,0.0,0.026801712810993195,0.0
0.004999999888241291,2.8188912868499756,0.05029299855232239,0.0,0.026801712810993195,0.0
0.006000000052154064,2.819092035293579,0.04149999842047691,0.0,0.026801712810993195,0.0
0.004999999888241291,2.819279432296753,0.03430499881505966,0.0,0.026801712810993195,0.0
0.006000000052154064,2.819345712661743,0.028442997485399246,0.0,0.026801712810993195,0.0
0.006000000052154064,2.8194162845611572,0.020315997302532196,0.0,0.026801712810993195,0.0
0.004999999888241291,2.819472551345825,0.016718998551368713,0.0,0.026801712810993195,0.0
0.004999999888241291,2.819455862045288,0.008724994957447052,0.0,0.026801712810993195,0.0
0.006000000052154064,2.8193469047546387,-0.0044650062918663025,0.0,0.026801712810993195,0.0
0.006000000052154064,2.8192951679229736,-0.004863999783992767,0.0,0.026801712810993195,0.0
0.004999999888241291,2.8191707134246826,-0.014590002596378326,0.0,0.026801712810993195,0.0
0.006000000052154064,2.8190114498138428,-0.02405000478029251,0.0,0.026801712810993195,0.0
0.004999999888241291,2.8188064098358154,-0.027247004210948944,0.0,0.026801712810993195,0.0
0.006000000052154064,2.818565845489502,-0.03590700030326843,0.0,0.026801712810993195,0.0
0.004999999888241291,2.8183648586273193,-0.04496699571609497,0.0,0.026801712810993195,0.0
0.006000000052154064,2.8180127143859863,-0.049897000193595886,0.0,0.026801712810993195,0.0
0.004999999888241291,2.8177073001861572,-0.05242800712585449,0.0,0.026801712810993195,0.0
0.006000000052154064,2.8173060417175293,-0.05629199743270874,0.0,0.026801712810993195,0.0
0.004999999888241291,2.8168671131134033,-0.06575100123882294,0.0,0.026801712810993195,0.0
0.006000000052154064,2.8165910243988037,-0.07094700634479523,0.0,0.026801712810993195,0.0
0.004999999888241291,2.816133737564087,-0.07481099665164948,0.0,0.026801712810993195,0.0
0.006000000052154064,2.815690040588379,-0.07814200222492218,0.0,0.026801712810993195,0.0
0.004999999888241291,2.8152225017547607,-0.07694301009178162,0.0,0.026801712810993195,0.0
0.006000000052154064,2.8148648738861084,-0.0814720094203949,0.0,0.026801712810993195,0.0
0.004999999888241291,2.814340114593506,-0.08240500092506409,0.0,0.026801712810993195,0.0
0.006000000052154064,2.8138020038604736,-0.082272008061409,0.0,0.026801712810993195,0.0
0.004999999888241291,2.8132853507995605,-0.08546900749206543,0.0,0.026801712810993195,0.0
0.006000000052154064,2.812795400619507,-0.08600200712680817,0.0,0.026801712810993195,0.0
0.006000000052154064,2.812471866607666,-0.08387100696563721,0.0,0.026801712810993195,0.0
0.004999999888241291,2.8119821548461914,-0.08613599836826324,0.0,0.026801712810993195,0.0
0.006000000052154064,2.8115015029907227,-0.08573600649833679,0.0,0.026801712810993195,0.0
0.004999999888241291,2.8110408782958984,-0.08067300915718079,0.0,0.026801712810993195,0.0
0.004999999888241291,2.810634136199951,-0.07787500321865082,0.0,0.026801712810993195,0.0
0.006000000052154064,2.8103606700897217,-0.07827500998973846,0.0,0.026801712810993195,0.0
0.006000000052154064,2.8100125789642334,-0.07574400305747986,0.0,0.026801712810993195,0.0
0.004999999888241291,2.8096253871917725,-0.06761600077152252,0.0,0.026801712810993195,0.0
0.006000000052154064,2.809293270111084,-0.06481900811195374,0.0,0.026801712810993195,0.0
0.004999999888241291,2.80898118019104,-0.06282000243663788,0.0,0.026801712810993195,0.0
0.006000000052154064,2.808802843093872,-0.05429300665855408,0.0,0.026801712810993195,0.0
0.006000000052154064,2.8085567951202393,-0.052028000354766846,0.0,0.026801712810993195,0.0
0.004999999888241291,2.8083810806274414,-0.045900002121925354,0.0,0.026801712810993195,0.0
0.004999999888241291,2.8082051277160645,-0.04376800358295441,0.0,0.026801712810993195,0.0
0.006000000052154064,2.8081014156341553,-0.03803899884223938,0.0,0.026801712810993195,0.0
0.004999999888241291,2.807965040206909,-0.03350900113582611,0.0,0.026801712810993195,0.0
0.006000000052154064,2.8078975677490234,-0.026048004627227783,0.0,0.026801712810993195,0.0
0.004999999888241291,2.8078348636627197,-0.01725500077009201,0.0,0.026801712810993195,0.0
0.006000000052154064,2.8078043460845947,-0.011393003165721893,0.0,0.026801712810993195,0.0
0.004999999888241291,2.8078227043151855,-0.00473099946975708,0.0,0.026801712810993195,0.0
0.006000000052154064,2.80790376663208,0.0019299983978271484,0.0,0.026801712810993195,0.0
0.004999999888241291,2.807990074157715,0.003795996308326721,0.0,0.026801712810993195,0.0
0.006000000052154064,2.808098316192627,0.007259994745254517,0.0,0.026801712810993195,0.0
0.004999999888241291,2.8082070350646973,0.016185998916625977,0.0,0.026801712810993195,0.0
0.006000000052154064,2.808401584625244,0.01845099776983261,0.0,0.026801712810993195,0.0
0.004999999888241291,2.808640718460083,0.02431299537420273,0.0,0.026801712810993195,0.0
0.006000000052154064,2.8088765144348145,0.031240995973348618,0.0,0.026801712810993195,0.0
0.004999999888241291,2.809113025665283,0.038968995213508606,0.0,0.026801712810993195,0.0
0.006000000052154064,2.809307098388672,0.039900995790958405,0.0,0.026801712810993195,0.0
0.006000000052154064,2.809602975845337,0.04496399685740471,0.0,0.026801712810993195,0.0
0.004999999888241291,2.8099467754364014,0.04882799834012985,0.0,0.026801712810993195,0.0
0.004999999888241291,2.810319662094116,0.053623996675014496,0.0,0.026801712810993195,0.0
0.006000000052154064,2.810706615447998,0.055355995893478394,0.0,0.026801712810993195,0.0
0.006000000052154064,2.810920238494873,0.058952994644641876,0.0,0.026801712810993195,0.0
0.004999999888241291,2.8112881183624268,0.060951996594667435,0.0,0.026801712810993195,0.0
0.006000000052154064,2.811682939529419,0.059752997010946274,0.0,0.026801712810993195,0.0
0.004999999888241291,2.8120760917663574,0.062150996178388596,0.0,0.026801712810993195,0.0
0.006000000052154064,2.8124382495880127,0.06148499622941017,0.0,0.026801712810993195,0.0
0.004999999888241291,2.8126766681671143,0.065481998026371,0.0,0.026801712810993195,0.0
0.006000000052154064,2.8130600452423096,0.0646819993853569,0.0,0.026801712810993195,0.0
0.004999999888241291,2.8133938312530518,0.06121799722313881,0.0,0.026801712810993195,0.0
0.006000000052154064,2.813720941543579,0.06015199422836304,0.0,0.026801712810993195,0.0
0.004999999888241291,2.8138933181762695,0.061750996857881546,0.0,0.026801712810993195,0.0
0.006000000052154064,2.814267635345459,0.05548899620771408,0.0,0.026801712810993195,0.0
0.004999999888241291,2.814622163772583,0.05482299625873566,0.0,0.026801712810993195,0.0
0.006000000052154064,2.8149280548095703,0.054023995995521545,0.0,0.026801712810993195,0.0
0.004999999888241291,2.8152143955230713,0.04882799834012985,0.0,0.026801712810993195,0.0
0.006000000052154064,2.815396785736084,0.05055999755859375,0.0,0.026801712810993195,0.0
0.006000000052154064,2.815652847290039,0.04576299712061882,0.0,0.026801712810993195,0.0
0.004999999888241291,2.8158814907073975,0.03976799547672272,0.0,0.026801712810993195,0.0
0.004999999888241291,2.8160746097564697,0.03430499881505966,0.0,0.026801712810993195,0.0
0.006000000052154064,2.816236972808838,0.031773995608091354,0.0,0.026801712810993195,0.0
0.006000000052154064,2.816326141357422,0.027376998215913773,0.0,0.026801712810993195,0.0
0.004999999888241291,2.816434144973755,0.023646995425224304,0.0,0.026801712810993195,0.0
0.006000000052154064,2.816525936126709,0.021514996886253357,0.0,0.026801712810993195,0.0
0.004999999888241291,2.8165879249572754,0.012854993343353271,0.0,0.026801712810993195,0.0
0.006000000052154064,2.8165974617004395,0.006592996418476105,0.0,0.026801712810993195,0.0
0.004999999888241291,2.816608428955078,0.003795996308326721,0.0,0.026801712810993195,0.0
0.006000000052154064,2.81658673286438,-0.0024660006165504456,0.0,0.026801712810993195,0.0
0.004999999888241291,2.8165483474731445,-0.008062005043029785,0.0,0.026801712810993195,0.0
0.006000000052154064,2.8164703845977783,-0.009528003633022308,0.0,0.026801712810993195,0.0
0.004999999888241291,2.8163700103759766,-0.012192003428936005,0.0,0.026801712810993195,0.0
0.006000000052154064,2.81626296043396,-0.017122000455856323,0.0,0.026801712810993195,0.0
0.004999999888241291,2.8160951137542725,-0.02205100655555725,0.0,0.026801712810993195,0.0
0.006000000052154064,2.8158767223358154,-0.027913004159927368,0.0,0.026801712810993195,0.0
0.004999999888241291,2.815687656402588,-0.030445002019405365,0.0,0.026801712810993195,0.0
0.006000000052154064,2.8155429363250732,-0.033376000821590424,0.0,0.026801712810993195,0.0
0.004999999888241291,2.8153295516967773,-0.03737300634384155,0.0,0.026801712810993195,0.0
0.006000000052154064,2.815088987350464,-0.04003800451755524,0.0,0.026801712810993195,0.0
0.004999999888241291,2.8147850036621094,-0.04629899561405182,0.0,0.026801712810993195,0.0
0.006000000052154064,2.814513921737671,-0.046566009521484375,0.0,0.026801712810993195,0.0
0.004999999888241291,2.8142712116241455,-0.04843100905418396,0.0,0.026801712810993195,0.0
0.006000000052154064,2.8139829635620117,-0.05042999982833862,0.0,0.026801712810993195,0.0
0.004999999888241291,2.8136978149414062,-0.051229000091552734,0.0,0.026801712810993195,0.0
0.006000000052154064,2.8134243488311768,-0.05309399962425232,0.0,0.026801712810993195,0.0
0.004999999888241291,2.8132429122924805,-0.05096200108528137,0.0,0.026801712810993195,0.0
0.006000000052154064,2.8129193782806396,-0.05469299852848053,0.0,0.026801712810993195,0.0
0.004999999888241291,2.8125641345977783,-0.057357996702194214,0.0,0.026801712810993195,0.0
0.006000000052154064,2.8122966289520264,-0.054426997900009155,0.0,0.026801712810993195,0.0
0.004999999888241291,2.811992883682251,-0.05242800712585449,0.0,0.026801712810993195,0.0
0.006000000052154064,2.8117711544036865,-0.05376000702381134,0.0,0.026801712810993195,0.0
0.006000000052154064,2.811509370803833,-0.05082900822162628,0.0,0.026801712810993195,0.0
0.004999999888241291,2.8112313747406006,-0.05096200108528137,0.0,0.026801712810993195,0.0
0.004999999888241291,2.810981273651123,-0.048165008425712585,0.0,0.026801712810993195,0.0
0.006000000052154064,2.8107211589813232,-0.044433996081352234,0.0,0.026801712810993195,0.0
0.006000000052154064,2.810553550720215,-0.04363499581813812,0.0,0.026801712810993195,0.0
0.004999999888241291,2.810349941253662,-0.04003800451755524,0.0,0.026801712810993195,0.0
0.004999999888241291,2.8101706504821777,-0.036972999572753906,0.0,0.026801712810993195,0.0
0.006000000052154064,2.809976100921631,-0.039104998111724854,0.0,0.026801712810993195,0.0
