dt,angle,angle_dt,pwm,pos,pos_dt
0.006000000052154064,2.8274762630462646,0.003528997302055359,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.827561616897583,0.0071259960532188416,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8276360034942627,0.012056000530719757,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8277440071105957,0.01565299928188324,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.827831745147705,0.01565299928188324,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8279573917388916,0.021115995943546295,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8281257152557373,0.022314995527267456,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8282740116119385,0.02178199589252472,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.828449249267578,0.021115995943546295,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.828522205352783,0.02298099547624588,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.828674554824829,0.02138199657201767,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8287999629974365,0.022047996520996094,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8289356231689453,0.021914996206760406,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8290505409240723,0.024445995688438416,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829193115234375,0.02138199657201767,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8293471336364746,0.021115995943546295,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8294622898101807,0.018184997141361237,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829557180404663,0.017384998500347137,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.82962703704834,0.01805099844932556,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829683542251587,0.010190993547439575,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8297507762908936,0.01165599375963211,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829774856567383,0.006592996418476105,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829773187637329,0.002862997353076935,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8297934532165527,0.004194997251033783,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.82978892326355,0.002995997667312622,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8297784328460693,-0.0036650002002716064,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829719066619873,-0.0032660067081451416,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8296821117401123,-0.005930006504058838,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8296444416046143,-0.009661003947257996,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829572916030884,-0.01072700321674347,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829483985900879,-0.013258002698421478,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8294148445129395,-0.012325003743171692,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8293447494506836,-0.018321000039577484,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8292083740234375,-0.01845400035381317,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8290677070617676,-0.016722001135349274,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.82900071144104,-0.01858700066804886,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8288776874542236,-0.02005300670862198,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.828805446624756,-0.01858700066804886,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8287394046783447,-0.01765500009059906,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8286447525024414,-0.019652999937534332,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8285679817199707,-0.01765500009059906,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8284964561462402,-0.017921000719070435,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.828465700149536,-0.018321000039577484,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8284103870391846,-0.017388001084327698,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8283634185791016,-0.012992002069950104,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8283591270446777,-0.010194003582000732,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8283441066741943,-0.01192600280046463,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8283286094665527,-0.008595004677772522,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.828320264816284,-0.007529005408287048,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8283326625823975,-0.005396999418735504,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8283345699310303,-0.007396005094051361,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.828371286392212,-0.0029990002512931824,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8284013271331787,-6.800144910812378e-05,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8284220695495605,0.0015309974551200867,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8284778594970703,0.0007309988141059875,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8285441398620605,0.003661997616291046,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8285937309265137,0.0031289979815483093,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.828624963760376,0.005393996834754944,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8287065029144287,0.009390994906425476,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8287360668182373,0.004860997200012207,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.828805685043335,0.008591994643211365,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8289005756378174,0.007658995687961578,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8289966583251953,0.009790994226932526,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8290584087371826,0.008458994328975677,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8291244506835938,0.009124994277954102,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8291611671447754,0.011522993445396423,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829197883605957,0.005127996206283569,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8292670249938965,0.006992995738983154,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8293230533599854,0.005926996469497681,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8293521404266357,0.006859995424747467,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829357147216797,0.00432799756526947,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8293914794921875,0.0045949965715408325,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829413414001465,0.004194997251033783,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8294179439544678,0.0005979984998703003,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.82944393157959,-0.002732999622821808,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829444646835327,-0.0044650062918663025,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8294026851654053,-0.003531999886035919,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8293638229370117,-0.007396005094051361,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8293097019195557,-0.008595004677772522,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8292908668518066,-0.009528003633022308,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8292622566223145,-0.0069960057735443115,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829209327697754,-0.009261004626750946,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8291683197021484,-0.007929004728794098,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829123020172119,-0.009794004261493683,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829092264175415,-0.011260002851486206,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8290348052978516,-0.011793002486228943,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8289542198181152,-0.009661003947257996,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.828885555267334,-0.011393003165721893,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.828828811645508,-0.012592002749443054,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.828808069229126,-0.01152600347995758,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.828782320022583,-0.011659003794193268,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8287415504455566,-0.00872800499200821,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.828737735748291,-0.008195005357265472,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8287241458892822,-0.008329004049301147,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8287487030029297,-0.004863999783992767,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.828768253326416,-0.004998005926609039,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.828763008117676,-0.003398999571800232,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.828725814819336,-0.004332005977630615,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.828728437423706,-0.0016670003533363342,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8287439346313477,-0.0018000006675720215,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8287317752838135,-0.0025999993085861206,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8287224769592285,-0.003531999886035919,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.828749656677246,0.0015309974551200867,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8287792205810547,0.002329997718334198,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8288090229034424,0.0031289979815483093,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.828838348388672,0.004061996936798096,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.828897476196289,6.499886512756348e-05,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8289496898651123,0.00019799917936325073,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.828965187072754,0.002329997718334198,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829033136367798,0.0009979978203773499,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8290796279907227,0.0025959983468055725,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8291165828704834,0.0011309981346130371,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8291425704956055,0.005660995841026306,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829179525375366,0.004461996257305145,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829212188720703,0.0033959969878196716,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8292388916015625,0.0025959983468055725,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8292481899261475,0.0013969987630844116,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829279661178589,0.0019299983978271484,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8293001651763916,-0.0007340013980865479,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.82932186126709,0.0015309974551200867,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8292994499206543,-0.0007340013980865479,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8293089866638184,-0.003398999571800232,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8292901515960693,-6.800144910812378e-05,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8292722702026367,-0.001534000039100647,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8292951583862305,-0.00473099946975708,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8292481899261475,-0.006463006138801575,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8292336463928223,-0.003531999886035919,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8292174339294434,-0.007796004414558411,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8292288780212402,-0.005531005561351776,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8292253017425537,-0.00459800660610199,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8292250633239746,-0.007263004779815674,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8292462825775146,-0.0036650002002716064,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8292527198791504,-0.0037990063428878784,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8292083740234375,-0.0069960057735443115,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829195261001587,-0.0051310062408447266,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8291678428649902,-0.00459800660610199,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8291611671447754,-0.002865999937057495,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829166889190674,-0.0036650002002716064,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829132556915283,-0.0036650002002716064,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8291192054748535,-0.0061970055103302,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8290960788726807,-0.00459800660610199,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829070806503296,-0.004197999835014343,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8290791511535645,-0.004332005977630615,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8290605545043945,-0.004064999520778656,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8290627002716064,-0.00046800076961517334,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.82906174659729,0.0011309981346130371,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829042434692383,0.00019799917936325073,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8290605545043945,0.00046499818563461304,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8290634155273438,-0.0031320005655288696,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8290536403656006,-0.0012670010328292847,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829071044921875,-0.001534000039100647,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829094171524048,0.001663997769355774,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829089403152466,0.0012639984488487244,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8290908336639404,0.0009979978203773499,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8291079998016357,0.00019799917936325073,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8291525840759277,0.0021969974040985107,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8291842937469482,-0.00020100176334381104,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8291850090026855,-0.0018000006675720215,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8292391300201416,-0.0008680000901222229,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8292458057403564,-0.002732999622821808,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829279661178589,-0.0016670003533363342,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8292672634124756,-0.0012670010328292847,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829244375228882,-0.0018000006675720215,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8292839527130127,0.0003319978713989258,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829298496246338,-0.0006010010838508606,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8293230533599854,0.00019799917936325073,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829331874847412,-0.001534000039100647,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829319477081299,-0.0044650062918663025,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8292887210845947,-0.002732999622821808,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8292717933654785,-0.002066999673843384,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829272747039795,-0.00459800660610199,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8292887210845947,-0.005531005561351776,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829300880432129,-0.00459800660610199,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829317808151245,-0.002470199018716812,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829318046569824,-0.004064999520778656,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8292999267578125,-0.00473099946975708,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829267740249634,-0.005396999418735504,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829280376434326,-0.005531005561351776,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829317092895508,-0.0044650062918663025,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8293347358703613,-0.003531999886035919,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829314708709717,-0.005264006555080414,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829319477081299,-0.002732999622821808,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8293216228485107,-0.0032660067081451416,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.82932186126709,-0.0016670003533363342,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.82932186126709,-0.0023330003023147583,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829317569732666,-0.0029990002512931824,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8293111324310303,-0.002732999622821808,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829314947128296,6.486941128969193e-05,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829301118850708,-0.0016670003533363342,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8292768001556396,-0.001400001347064972,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8292324542999268,-0.0031320005655288696,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8292076587677,-0.004197999835014343,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8292388916015625,-0.0003350004553794861,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8292319774627686,-0.0006010010838508606,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8292436599731445,-0.001534000039100647,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829251289367676,-0.0029990002512931824,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829296827316284,-0.0024660006165504456,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8293099403381348,-0.004332005977630615,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8293259143829346,-0.002066999673843384,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.82938551902771,6.499886512756348e-05,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829413652420044,0.0011309981346130371,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829406261444092,-0.002865999937057495,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829388380050659,-0.0012670010328292847,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8294053077697754,-6.800144910812378e-05,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8293910026550293,-0.0032660067081451416,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8293914794921875,-0.004998005926609039,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8293895721435547,-0.00046800076961517334,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829329252243042,-0.0029990002512931824,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829331159591675,-0.0023330003023147583,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8293545246124268,-0.0023330003023147583,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8293612003326416,-0.004998005926609039,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829388380050659,-0.0007340013980865479,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829406499862671,-0.0044650062918663025,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829427480697632,-0.005531005561351776,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8294169902801514,-0.002732999622821808,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829369068145752,-0.0037990063428878784,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8293604850769043,-0.001400001347064972,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829345941543579,-0.002732999622821808,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829339027404785,-0.00459800660610199,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829329490661621,-0.005930006504058838,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.82930850982666,-0.00459800660610199,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829289674758911,-0.0051310062408447266,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8292953968048096,-0.0032660067081451416,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829280138015747,-0.002865999937057495,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8292579650878906,-0.0024660006165504456,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8292276859283447,-0.0019330009818077087,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829204797744751,-0.0063300058245658875,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829211950302124,-0.002865999937057495,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8292012214660645,-0.005531005561351776,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8291969299316406,-0.0025999993085861206,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8292324542999268,-6.800144910812378e-05,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8292534351348877,0.0007309988141059875,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8292479515075684,-0.001534000039100647,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829230308532715,-0.0023330003023147583,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8291971683502197,-0.00020100176334381104,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829192638397217,-0.0012670010328292847,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8291878700256348,-0.003398999571800232,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8291738033294678,0.0012639984488487244,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8292078971862793,-0.0024660006165504456,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829207181930542,-0.003932006657123566,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829207181930542,-0.004863999783992767,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829205274581909,-0.0011340007185935974,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8291876316070557,-0.0032660067081451416,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8291921615600586,-0.004863999783992767,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8292131423950195,-0.0018000006675720215,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8292019367218018,-0.004332005977630615,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8292160034179688,-0.0008680000901222229,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8292009830474854,-0.004064999520778656,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829200506210327,-0.0032660067081451416,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829219102859497,-0.0029990002512931824,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829205274581909,-0.004197999835014343,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829211950302124,-0.004197999835014343,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829197406768799,-0.003531999886035919,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8291783332824707,-0.0024660006165504456,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829169750213623,-0.002865999937057495,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829185724258423,6.499886512756348e-05,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8291819095611572,-0.0010010004043579102,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8291659355163574,0.0012639984488487244,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8291592597961426,-0.0016670003533363342,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829127073287964,-0.0024660006165504456,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829120397567749,-0.003531999886035919,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8290982246398926,-0.002732999622821808,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829072952270508,-0.004332005977630615,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8290669918060303,-0.004998005926609039,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8290531635284424,-0.004064999520778656,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8290510177612305,-0.0008680000901222229,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8290789127349854,-0.003932006657123566,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829080820083618,-0.002199999988079071,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.82906436920166,-0.0032660067081451416,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829066276550293,-0.0016670003533363342,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829072952270508,-0.004998005926609039,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8290650844573975,-0.00459800660610199,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829059600830078,-0.002066999673843384,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8290603160858154,-0.0036650002002716064,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8290741443634033,-0.0012670010328292847,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8290677070617676,-0.0032660067081451416,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829022169113159,-0.0031320005655288696,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8289899826049805,-0.004332005977630615,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829021453857422,-0.002865999937057495,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829035997390747,-0.0024660006165504456,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8290457725524902,-0.0010010004043579102,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829061269760132,-0.0006010010838508606,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8290674686431885,-0.005531005561351776,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8290655612945557,-0.0029990002512931824,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8291003704071045,-0.0007340013980865479,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829106092453003,-0.0010010004043579102,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829120635986328,-0.003398999571800232,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8291146755218506,-0.0012670010328292847,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8291208744049072,-0.0029990002512931824,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8291471004486084,-0.00020100176334381104,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829169750213623,-0.004332005977630615,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829148769378662,-0.004197999835014343,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829174280166626,-0.0036650002002716064,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8292007446289062,-0.0006010010838508606,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8292031288146973,-0.003398999571800232,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829188585281372,-0.002865999937057495,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8291852474212646,-0.0023330003023147583,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829176664352417,-0.0063300058245658875,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829181432723999,-0.00459800660610199,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8292019367218018,-0.002865999937057495,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8292200565338135,-0.0051310062408447266,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8292601108551025,-0.003932006657123566,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829275131225586,-0.001400001347064972,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829256534576416,-0.0016670003533363342,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8292293548583984,-0.0024660006165504456,0.0,-0.012507465668022633,0.0
