dt,angle,angle_dt,pwm,pos,pos_dt
0.006000000052154064,2.8220090866088867,-0.002865999937057495,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.822009563446045,-0.005930006504058838,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822000741958618,-0.0044650062918663025,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8220252990722656,-0.0037990063428878784,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8220369815826416,-0.004064999520778656,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.822036027908325,-0.00046800076961517334,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822045087814331,-0.0025999993085861206,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.822049379348755,-0.0019330009818077087,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822026252746582,-0.0025999993085861206,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8220345973968506,-0.0016670003533363342,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8220415115356445,0.0009979978203773499,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822019577026367,-0.0018000006675720215,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8220136165618896,0.0003319978713989258,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822028160095215,-0.003932006657123566,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8220179080963135,-0.003531999886035919,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822036027908325,-0.0019330009818077087,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8220267295837402,0.0009979978203773499,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8220293521881104,-0.0007340013980865479,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.822050094604492,-6.800144910812378e-05,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822052001953125,-0.002199999988079071,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.822018623352051,-0.0032660067081451416,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8220136165618896,-0.0019330009818077087,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.822021245956421,-0.0024660006165504456,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822000026702881,-0.002865999937057495,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822002649307251,-0.003531999886035919,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8219943046569824,-0.0044650062918663025,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8220109939575195,-0.0037990063428878784,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8220014572143555,-0.00459800660610199,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8219780921936035,-0.0032660067081451416,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.821945905685425,-0.0024660006165504456,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8219594955444336,0.0015309974551200867,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.821946859359741,-0.0011339932680130005,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.82193922996521,-0.001534000039100647,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8219797611236572,-0.001534000039100647,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821989059448242,-0.0010010004043579102,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.821988344192505,-0.0003350004553794861,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821964740753174,-0.002732999622821808,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.821958541870117,-0.0008680000901222229,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821955919265747,0.00019799917936325073,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.821953296661377,-0.00459800660610199,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8219711780548096,-0.002066999673843384,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8219738006591797,-0.0025999993085861206,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8219947814941406,-0.004064999520778656,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822005033493042,-0.0036650002002716064,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8219993114471436,-0.0016670003533363342,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821991205215454,-0.0016670003533363342,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.822012424468994,-0.005797006189823151,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822028160095215,-0.002732999622821808,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.822030782699585,-0.0019330009818077087,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822025775909424,-0.0025999993085861206,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8220181465148926,-0.0007340013980865479,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822019577026367,-0.002865999937057495,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8220133781433105,-0.0011340007185935974,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8220102787017822,-0.002732999622821808,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8220083713531494,-0.00020100176334381104,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822014331817627,-0.0029990002512931824,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8220317363739014,-0.0023330003023147583,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8220183849334717,-0.003398999571800232,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8219969272613525,-0.00473099946975708,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8219802379608154,-0.0019330009818077087,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.821969509124756,-0.005930006504058838,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8219246864318848,-0.0037990063428878784,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.821934700012207,0.0003319978713989258,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8218986988067627,-0.0010010004043579102,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8218812942504883,-0.00020100176334381104,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8218536376953125,-0.00020100176334381104,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8218576908111572,-0.0007340013980865479,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821821451187134,-0.0031320005655288696,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.821817636489868,-0.005531005561351776,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8218064308166504,-0.0006010010838508606,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8218069076538086,-0.0019330009818077087,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8217828273773193,-0.0024660006165504456,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.82179856300354,-0.0012670010328292847,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821817398071289,0.0003319978713989258,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8218154907226562,-0.0025999993085861206,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821829319000244,-0.0012670010328292847,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821812629699707,-0.0032660067081451416,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8217992782592773,-0.001534000039100647,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8218061923980713,-0.0010010004043579102,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8218164443969727,-0.002732999622821808,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821821928024292,-0.00459800660610199,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.821838855743408,-0.0016670003533363342,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8218226432800293,-0.0018000006675720215,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8218576908111572,-0.00046800076961517334,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8218812942504883,-0.002732999622821808,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.821915864944458,-0.002066999673843384,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8219058513641357,-0.003398999571800232,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8219265937805176,-0.00473099946975708,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8219103813171387,-0.0029990002512931824,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.821873903274536,-0.005264006555080414,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821837902069092,-0.002066999673843384,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8218462467193604,-0.001400001347064972,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821848154067993,-0.004197999835014343,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.821863889694214,0.0003319978713989258,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8218414783477783,-0.0010010004043579102,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8218111991882324,-0.005930006504058838,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821812629699707,-0.005396999418735504,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.821831703186035,-0.0025999993085861206,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8218536376953125,-0.005664005875587463,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.821851968765259,-0.003932006657123566,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8218612670898438,0.0005979984998703003,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8218650817871094,-0.0037990063428878784,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821878433227539,-0.0019330009818077087,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.821899175643921,-0.0011340007185935974,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8219051361083984,-0.0031320005655288696,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.821920871734619,-0.0029990002512931824,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821917772293091,-0.0036650002002716064,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.821908712387085,-0.001534000039100647,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8218963146209717,6.499886512756348e-05,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8218958377838135,-0.00046800076961517334,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821880578994751,-0.005930006504058838,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8218636512756348,-0.0024660006165504456,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821850538253784,-0.004197999835014343,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.821852445602417,-0.00473099946975708,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8218255043029785,-0.0024660006165504456,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8218257427215576,-0.0029990002512931824,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821849822998047,-0.001400001347064972,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8218443393707275,-0.002865999937057495,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8218746185302734,-0.00459800660610199,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.821885347366333,-0.0063300058245658875,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8218889236450195,-0.005930006504058838,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8218696117401123,-0.00459800660610199,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8218581676483154,-0.006463006138801575,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821871042251587,-0.0018000006675720215,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8219146728515625,-0.0003350004553794861,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8219265937805176,-0.002732999622821808,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8219242095947266,-0.001534000039100647,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821916103363037,-0.001534000039100647,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8218777179718018,-0.0023330003023147583,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821866750717163,-0.004064999520778656,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8218722343444824,-0.0018000006675720215,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8218917846679688,-0.0024660006165504456,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.821868419647217,-0.0024660006165504456,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8218955993652344,-0.00020100176334381104,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8218982219696045,-0.0024660006165504456,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821873188018799,-0.002066999673843384,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.821899652481079,-0.0003350004553794861,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821876287460327,-0.0019330009818077087,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.821857452392578,-0.003531999886035919,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8218541145324707,-0.002865999937057495,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821866750717163,-0.001534000039100647,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8218324184417725,-0.003531999886035919,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821812152862549,-0.00473099946975708,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8217992782592773,-0.0012670010328292847,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821779727935791,-0.002865999937057495,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8217544555664062,-0.0011340007185935974,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8217368125915527,-0.0044650062918663025,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821709632873535,-0.003398999571800232,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821735382080078,-0.003531999886035919,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8217461109161377,-0.0024660006165504456,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821737766265869,-0.00046800076961517334,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8217458724975586,-0.003398999571800232,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8217344284057617,-0.0036650002002716064,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8217525482177734,-0.00046800076961517334,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8217525482177734,-0.0024660006165504456,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.821773052215576,-0.003531999886035919,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821755886077881,-0.004863999783992767,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8217368125915527,-0.001534000039100647,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821725368499756,-0.005664005875587463,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8217310905456543,-0.002732999622821808,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8217461109161377,-0.0019330009818077087,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8217294216156006,-0.0025999993085861206,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8217387199401855,-0.0018000006675720215,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8217365741729736,-0.0012670010328292847,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8217368125915527,-0.00459800660610199,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.821758985519409,-0.0012670010328292847,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8217620849609375,-0.0029990002512931824,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821763753890991,-0.0069960057735443115,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.821737766265869,-0.003932006657123566,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8217520713806152,-0.001534000039100647,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8217709064483643,-0.0006010010838508606,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8217852115631104,-0.003398999571800232,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8218095302581787,-0.00020100176334381104,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821805238723755,-0.0012670010328292847,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8218085765838623,-0.003932006657123566,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8218142986297607,-0.0011340007185935974,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.821829080581665,-0.003398999571800232,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8218207359313965,-0.0008680000901222229,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8218507766723633,0.0005979984998703003,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8218770027160645,-0.002732999622821808,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8219122886657715,-0.0029990002512931824,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821917772293091,-0.0037990063428878784,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821892738342285,-0.005396999418735504,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.821894407272339,-0.0031320005655288696,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821934938430786,-0.0016670003533363342,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8219544887542725,-0.002066999673843384,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8219850063323975,-0.001400001347064972,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.821972608566284,-0.0007340013980865479,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821945905685425,-0.001400001347064972,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8219103813171387,-0.0036650002002716064,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821901321411133,-0.0036650002002716064,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8219001293182373,-0.003932006657123566,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821864604949951,-0.0025999993085861206,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8218705654144287,-0.0032660067081451416,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8218960762023926,-0.0006010010838508606,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.821870803833008,-0.001534000039100647,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8218672275543213,-0.0037990063428878784,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8218533992767334,-0.0008680000901222229,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.821838855743408,-0.002066999673843384,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.821828842163086,-0.002066999673843384,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8218398094177246,-0.0031320005655288696,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821842670440674,-0.002199999988079071,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.821841239929199,-0.002199999988079071,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8218390941619873,-0.004197999835014343,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8218300342559814,-0.004863999783992767,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821840524673462,-0.0037990063428878784,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8218533992767334,-0.0029990002512931824,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8218467235565186,-0.0012670010328292847,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8218741416931152,-0.004064999520778656,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.821878433227539,-0.0037990063428878784,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8218913078308105,-0.002865999937057495,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821908473968506,-0.003398999571800232,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8219144344329834,-0.002199999988079071,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8219316005706787,-0.0007340013980865479,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8219387531280518,-0.0010010004043579102,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821923017501831,-0.0018000006675720215,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.821887969970703,-0.005264006555080414,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821876287460327,-0.004064999520778656,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8218579292297363,-0.002199999988079071,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821859359741211,-0.003531999886035919,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.82187557220459,-0.00459800660610199,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821859359741211,-0.0024660006165504456,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8218536376953125,-0.0012670010328292847,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821835517883301,-0.0032660067081451416,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.82184100151062,-0.0007340013980865479,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821854591369629,-0.004197999835014343,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8218445777893066,-0.0063300058245658875,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821859836578369,-0.00459800660610199,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.821890354156494,-0.0032747164368629456,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821887254714966,-0.005930006504058838,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.821913242340088,-0.002199999988079071,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8219175338745117,-0.0008680000901222229,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8219406604766846,-0.0012670010328292847,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8219354152679443,0.0005979984998703003,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8219244480133057,-0.001534000039100647,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8219175338745117,-0.0012670010328292847,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8219375610351562,-0.004863999783992767,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8219187259674072,-0.005396999418735504,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821937322616577,-0.003398999571800232,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8219101428985596,-0.005531005561351776,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821889877319336,-0.002066999673843384,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8219172954559326,-0.002199999988079071,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8219218254089355,-0.002732999622821808,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.821934938430786,-0.0008680000901222229,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821943998336792,-0.0036650002002716064,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8219239711761475,-0.004197999835014343,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8219189643859863,-0.004197999835014343,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.821920394897461,-0.006064005196094513,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8218960762023926,-0.004998005926609039,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.821861505508423,-0.0012670010328292847,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821866035461426,6.499886512756348e-05,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8218562602996826,-0.005531005561351776,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8218305110931396,-0.0019330009818077087,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8218400478363037,-0.001400001347064972,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8218038082122803,-0.0011340007185935974,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8218026161193848,-0.0007340013980865479,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821833610534668,-0.004863999783992767,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.82187819480896,-0.002865999937057495,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8218634128570557,-0.0019330009818077087,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.821882486343384,-0.0029990002512931824,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821906089782715,-0.0051310062408447266,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8219354152679443,-0.002732999622821808,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821929931640625,-0.00459800660610199,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8219454288482666,-0.0016670003533363342,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.821945905685425,-0.00020100176334381104,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.821945905685425,-0.002066999673843384,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821948766708374,-0.0036650002002716064,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8219797611236572,-0.0012670010328292847,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8219962120056152,-0.001534000039100647,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822002410888672,-0.004332005977630615,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.821991205215454,-0.0036650002002716064,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821988105773926,-0.0023330003023147583,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8219974040985107,-0.002732999622821808,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.821985960006714,-0.00473099946975708,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8220291137695312,-0.004064999520778656,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822036027908325,-0.0018000006675720215,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8220839500427246,-0.0007340013980865479,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822054624557495,-0.001400001347064972,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8220653533935547,-0.0018000006675720215,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822045087814331,-0.003531999886035919,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8220627307891846,-0.0007340013980865479,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8220648765563965,-0.004197999835014343,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.822094440460205,-0.005396999418735504,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8220996856689453,-0.002865999937057495,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8221018314361572,-0.0032660067081451416,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8221094608306885,-0.0032660067081451416,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8220465183258057,-0.0029990002512931824,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8220479488372803,-0.002732999622821808,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8220579624176025,-0.0008680000901222229,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822101593017578,-0.0007340013980865479,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8220889568328857,-0.0019330009818077087,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8221089839935303,-0.0010010004043579102,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8221378326416016,-0.00459800660610199,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8221256732940674,-0.0037990063428878784,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8221302032470703,-0.0037990063428878784,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.822125196456909,-0.0031320005655288696,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822124481201172,-0.0037990063428878784,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.822164297103882,-0.0025999993085861206,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8221874237060547,-0.0025999993085861206,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.82220196723938,-0.002865999937057495,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822162389755249,-0.002066999673843384,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8221688270568848,-0.0018000006675720215,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8221635818481445,-0.0032660067081451416,0.0,-0.14038991928100586,0.0
