dt,angle,angle_dt,pwm,pos,pos_dt
0.006000000052154064,2.828474760055542,-0.0037990063428878784,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.8284623622894287,-0.0010010004043579102,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.828439712524414,-0.0037990063428878784,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.8284215927124023,-0.003932006657123566,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.828385353088379,-0.0025999993085861206,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.828359365463257,-0.0036650002002716064,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.8283567428588867,-0.0032660067081451416,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.8283636569976807,-0.002066999673843384,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.8283708095550537,-0.0012670010328292847,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.828357458114624,-0.0044650062918663025,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.828362226486206,-0.004863999783992767,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.8283698558807373,-0.002732999622821808,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.828373670578003,-0.0011340007185935974,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.828355073928833,-0.002199999988079071,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.828341007232666,-0.002199999988079071,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.828340530395508,-0.0032660067081451416,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.8283448219299316,-0.00459800660610199,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.828324317932129,-0.002199999988079071,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.8283207416534424,-0.0010010004043579102,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.828345775604248,-0.0019330009818077087,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.8283491134643555,-0.0006010010838508606,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.8283166885375977,-0.0010010004043579102,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.8283355236053467,-0.0023330003023147583,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.8283426761627197,-0.0011340007185935974,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.828343391418457,-0.00473099946975708,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.8283181190490723,-0.005396999418735504,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.8282933235168457,-0.003398999571800232,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.8283135890960693,-0.002199999988079071,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.8283252716064453,-0.004332005977630615,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.8283019065856934,-0.004197999835014343,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.8282976150512695,-0.0019330009818077087,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.828273296356201,-0.0025999993085861206,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.8282992839813232,-0.0018000006675720215,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.8283116817474365,-0.00020100176334381104,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.8282768726348877,-0.0032660067081451416,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.828287363052368,-0.0036650002002716064,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.8283028602600098,-0.001534000039100647,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.828331470489502,-0.001534000039100647,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.8283302783966064,-0.0008680000901222229,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.8283350467681885,-0.0036650002002716064,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.8283352851867676,-0.0024660006165504456,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.8283534049987793,-0.0051310062408447266,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.828331470489502,-0.0031320005655288696,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.82832407951355,-0.004197999835014343,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.828305244445801,-0.0032660067081451416,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.828310489654541,-0.0023330003023147583,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.828308582305908,-0.00046800076961517334,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.8283307552337646,-0.0018000006675720215,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.8283333778381348,-0.00046800076961517334,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.828348398208618,0.00046499818563461304,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.8283116817474365,-0.004998005926609039,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.8283028602600098,-0.004197999835014343,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.828328847885132,-0.0032660067081451416,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.8283169269561768,-0.004197999835014343,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.8283278942108154,-0.0019330009818077087,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.8283491134643555,6.499886512756348e-05,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.828355312347412,-0.0023330003023147583,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.8283588886260986,-0.0019330009818077087,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.8283708095550537,-0.002865999937057495,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.828373432159424,-0.0010010004043579102,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.8283932209014893,0.0005979984998703003,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.8284010887145996,-0.002865999937057495,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.8284122943878174,-0.0018000006675720215,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.8283934593200684,-0.004064999520778656,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.828420639038086,-0.002865999937057495,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.828444719314575,-0.00046800076961517334,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.8284544944763184,-0.003398999571800232,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.828465461730957,-0.001534000039100647,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.8284854888916016,-0.0029990002512931824,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.828488349914551,-0.0012670010328292847,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.8284757137298584,0.00019799917936325073,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.828462600708008,-6.800144910812378e-05,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.8284971714019775,-0.0011340007185935974,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.828509569168091,-0.0025999993085861206,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.8284778594970703,-0.004332005977630615,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.828483819961548,-0.004998005926609039,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.8284759521484375,-0.005396999418735504,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.8284997940063477,-0.0029990002512931824,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.828474521636963,-0.004332005977630615,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.828448534011841,-0.0029990002512931824,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.828448534011841,-0.0025999993085861206,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.82844877243042,-0.0010010004043579102,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.8284435272216797,-0.001534000039100647,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.8284575939178467,-0.0024660006165504456,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.8284177780151367,-0.0011340007185935974,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.8283865451812744,-0.0010010004043579102,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.828366279602051,-6.800144910812378e-05,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.8283751010894775,-0.0032660067081451416,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.8283884525299072,-0.00459800660610199,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.828385353088379,-0.004998005926609039,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.8283605575561523,-0.004064999520778656,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.8283374309539795,-0.0012670010328292847,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.828352928161621,-0.0025999993085861206,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.828338861465454,-0.00473099946975708,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.828378677368164,-0.0012670010328292847,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.8283579349517822,-0.002865999937057495,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.828369617462158,-0.0023330003023147583,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.828364372253418,-0.0008680000901222229,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.8283567428588867,-0.0012670010328292847,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.828378438949585,0.0011309981346130371,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.828374147415161,-0.002732999622821808,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.8283824920654297,-0.003398999571800232,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.828415632247925,-0.0003350004553794861,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.828428030014038,-0.004064999520778656,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.828420639038086,0.00019799917936325073,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.8284308910369873,-0.0003350004553794861,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.828437328338623,-0.0029990002512931824,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.8284530639648438,-0.004197999835014343,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.828453779220581,-0.0016670003533363342,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.8284459114074707,-0.006863005459308624,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.8284590244293213,-0.003932006657123566,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.8284690380096436,-0.0031320005655288696,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.8284714221954346,-0.005797006189823151,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.828465700149536,-0.001534000039100647,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.8284714221954346,-0.004998005926609039,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.8284711837768555,-0.003932006657123566,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.828482151031494,0.0013969987630844116,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.828521728515625,-0.001400001347064972,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.828535795211792,0.0013969987630844116,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.828500747680664,-0.0019330009818077087,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.828464984893799,-0.0031320005655288696,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.8284409046173096,-0.00459800660610199,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.8284475803375244,-0.005797006189823151,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.8284270763397217,-0.0044650062918663025,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.8284146785736084,-0.0018000006675720215,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.8284101486206055,-0.003398999571800232,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.828406810760498,-0.002732999622821808,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.8284413814544678,0.0003319978713989258,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.828474760055542,-0.002199999988079071,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.8284571170806885,-0.0008680000901222229,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.828397035598755,-0.0044650062918663025,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.8283989429473877,-0.005664005875587463,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.8284378051757812,-0.002199999988079071,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.8284716606140137,-0.005930006504058838,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.828476667404175,-0.0011340007185935974,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.828460931777954,-0.003932006657123566,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.828469753265381,-0.0006010010838508606,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.8284859657287598,-0.0018000006675720215,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.8284926414489746,-0.002199999988079071,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.8284621238708496,-0.0023330003023147583,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.8284542560577393,-0.0018000006675720215,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.8284428119659424,-0.003932006657123566,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.828429937362671,-0.0023330003023147583,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.8284289836883545,-0.0012670010328292847,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.8284623622894287,-0.0031320005655288696,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.8284413814544678,-0.004332005977630615,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.8284566402435303,-0.0032660067081451416,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.828463077545166,-0.002066999673843384,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.828477621078491,-0.0018000006675720215,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.8284738063812256,-0.004863999783992767,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.828465461730957,-0.0051310062408447266,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.82848858833313,-0.005930006504058838,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.828443765640259,-0.0032660067081451416,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.828453779220581,-0.0032660067081451416,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.8284590244293213,-0.003398999571800232,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.828467845916748,-0.0016670003533363342,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.8284852504730225,-0.002865999937057495,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.8284847736358643,-0.006064005196094513,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.828476667404175,-0.0036650002002716064,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.8284499645233154,-0.0012670010328292847,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.82845139503479,-0.0006010010838508606,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.8284292221069336,-0.002199999988079071,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.828441619873047,0.00046499818563461304,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.828425884246826,-0.0012670010328292847,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.828392267227173,-0.001400001347064972,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.828382730484009,-0.0012670010328292847,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.828400135040283,-0.00459800660610199,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.8283915519714355,-0.0036650002002716064,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.828394651412964,-0.004863999783992767,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.8284170627593994,-0.00459800660610199,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.828429937362671,-0.004863999783992767,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.828463554382324,-0.0016670003533363342,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.8284518718719482,-0.0037990063428878784,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.8284542560577393,-0.0031320005655288696,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.8284037113189697,-0.0031320005655288696,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.8284170627593994,-0.0007340013980865479,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.828418493270874,-0.005930006504058838,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.828389883041382,-0.0023330003023147583,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.828397274017334,-0.0008680000901222229,0.0,-0.016463909298181534,0.0
0.004999999888241291,2.828390598297119,-0.0006010010838508606,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.8283910751342773,-0.0025999993085861206,0.0,-0.016463909298181534,0.0
0.006000000052154064,2.8284056186676025,0.0003319978713989258,0.0,-0.016463909298181534,0.0
